"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.3610027376097,0,9.25537323477911,0.0193037458749736,0
"2",0.651451602799352,0,5.99336174317868,1.36402244354469e-06,0
"3",15.348444890324,0,10.8798333968385,0.546275249024924,1
"4",14.8692567081889,0,10.6438898987952,0.512206078768257,1
"5",3.79457901115529,0,2.70902209780179,0.52160957117222,1
"6",10.2308873224887,0,7.38894144517835,0.480585639633456,1
"7",12.4297698185896,0,2.00785783742322,0.998479508060718,0
"8",18.2164830591879,0,2.80460507728858,0.998522184207206,0
"9",15.2600113784312,0,11.0719314684742,0.464009063011219,1
"10",7.79365087001352,0,5.65214246198302,0.465641183472995,1
"11",15.6956144964206,0,11.4010035253013,0.459881521411982,1
"12",14.6240446865326,0,10.6443299876759,0.452500808250959,1
"13",15.8322638518992,0,11.5083506473573,0.457339774829028,1
"14",4.75315276102629,0,3.45980760161765,0.452339480437224,1
"15",11.4557517786161,0,8.28841490584891,0.474139996994867,1
"16",13.288443386869,0,9.63451591967605,0.466607919186936,1
"17",15.5422321612132,0,2.92519612766337,0.998298975577023,0
"18",19.9667871338199,0,9.14974207344931,0.984310861572162,0
"19",4.07876187207876,0,6.3712591395597,1.8372876905369e-05,0
"20",13.0605071239639,0,11.0501167735201,0.0586402323436277,0
"21",3.58451348100789,0,3.51007567746565,0.00202261217740497,0
"22",4.99786075416487,0,11.6177515518386,4.07349037103432e-06,0
"23",8.55320075210184,0,8.8042302249698,0.000758078289776944,0
"24",12.3395870250999,0,8.83229444468161,0.512516185753814,1
"25",6.27186288633384,0,4.55784028797643,0.458235067554492,1
"26",16.8741748470115,0,11.9738360729069,0.542695457000224,1
"27",0.615809527412057,0,5.25766865060432,1.37910830055399e-06,0
"28",22.9453263378586,0,7.09021527691511,0.996410107255406,0
"29",14.1590929809492,0,10.214262225118,0.484691911209173,1
"30",2.13518934539752,0,6.9096539566759,2.28195301827081e-06,0
"31",26.865414319979,0,11.3352667592,0.989639262310073,0
"32",0.479997864819597,0,5.89884856811259,1.32433478899991e-06,0
"33",4.01106342257699,0,2.84033106375718,0.549807351816772,1
"34",10.2688568478799,0,7.3949032495846,0.490961084225434,1
"35",9.41650613186648,0,3.37323680759873,0.994543028452825,0
"36",25.4418860542937,0,11.8914735083003,0.982485967430288,0
"37",16.6532305154018,0,8.98273953512544,0.955281065780701,0
"38",8.95332282163436,0,6.44374614896951,0.493066905018791,1
"39",4.2593205909594,0,8.34467715290375,6.71160810993513e-06,0
"40",15.5400983521598,0,11.0640843820991,0.531145898230844,1
"41",9.82009447134333,0,6.95396443777718,0.549749441398695,1
"42",29.9495011610561,0,6.72822630353039,0.997955778345626,0
"43",1.73322455234593,0,8.00165917016566,1.6833876869047e-06,0
"44",5.19762784086633,0,4.41757592661306,0.0537944987505271,0
"45",4.9956481610192,0,3.61715392664773,0.471427276705323,1
"46",10.9516832203022,0,7.79455814185785,0.532354111987102,1
"47",13.1658741112682,0,9.35303291471209,0.5387926995017,1
"48",0.810536008165218,0,0.583530136791524,0.491942867812687,1
"49",5.57560367275728,0,6.13553841402754,0.000329502829242338,0
"50",0.498785060609225,0,6.49481728762621,1.31899414583883e-06,0
"51",0.449138384102844,0,0.323068688530475,0.495033058484077,1
"52",0.965393484500237,0,1.08320361522492,0.00026401502015461,0
"53",15.3296726243221,0,10.8851232583402,0.540399101422493,1
"54",3.6766936095315,0,2.67066839622566,0.459900077946786,1
"55",14.2263208178803,0,10.2354195649037,0.494225817357225,1
"56",2.65144975943258,0,4.39211803983198,1.34967748160295e-05,0
"57",11.4092663887772,0,10.1150179631193,0.0227621500432735,0
"58",2.7670088198036,0,0.968004309572279,0.994942865141947,0
"59",15.2723350569955,0,11.0675370652694,0.468353863286031,1
"60",9.6932362742722,0,4.74255935231922,0.977018930046154,0
"61",14.0585841507535,0,10.2318972234149,0.452802909331917,1
"62",19.3848811474745,0,9.25860251663253,0.980144248085344,0
"63",2.81176338631194,0,2.00566742608789,0.524579770922644,1
"64",19.6216507263249,0,8.3005334861693,0.98951352804755,0
"65",4.05674980030162,0,5.22217205301858,6.96118277384394e-05,0
"66",8.38681088292506,0,5.96843614878599,0.532729107968195,1
"67",8.52120344862342,0,6.14135677282466,0.488056120825925,1
"68",4.23039956291905,0,4.27309239294846,0.000980721589515337,0
"69",3.22063161279075,0,11.4451059245737,2.05817705680077e-06,0
"70",4.27715324264718,0,7.53853448717855,1.0127041979232e-05,0
"71",24.3287858426105,0,1.93745772012044,0.998791690168959,0
"72",1.67202098587295,0,0.576481241371948,0.995165070231395,0
"73",10.3387482537772,0,7.45210891111055,0.487662105073661,1
"74",6.3236429186305,0,3.39917292617029,0.956417188559151,0
"75",15.4607220123755,0,11.1714088031556,0.478855831575733,1
"76",12.9053340370767,0,9.33919897743035,0.473373598154671,1
"77",14.0774141415488,0,10.1107474680291,0.500394064454949,1
"78",16.376595816249,0,5.64554115381325,0.995167150909856,0
"79",1.75815590318525,0,0.859722570760641,0.977098641270404,0
"80",21.7252296860795,0,4.67933706621407,0.998055653026344,0
"81",11.3601280502742,0,8.15548311753664,0.501979604615456,1
"82",24.6421732022893,0,11.5035021212185,0.982607932031809,0
"83",13.4441595107899,0,3.68227136363275,0.997226372256569,0
"84",8.58290469095809,0,8.41048431742238,0.00198494705080437,0
"85",14.1384877330973,0,3.29278994691558,0.997858464435071,0
"86",16.5385476264637,0,11.9851508030202,0.468348940618929,1
"87",5.93155801197281,0,4.28287934218533,0.481427276384832,1
"88",13.0390589184011,0,9.36673033715924,0.499728088760781,1
"89",1.53423095556209,0,4.85193847118644,2.34822238299072e-06,0
"90",12.7736099913716,0,5.23698657943169,0.990890231435071,0
"91",1.15269633925054,0,6.19651106976671,1.56148788331932e-06,0
"92",6.82999885849422,0,4.84517396010924,0.543661146548103,1
"93",8.79648979478516,0,6.36641403011745,0.472999829117354,1
"94",14.8497425691108,0,10.7692215210525,0.465697412482413,1
"95",28.1906419345294,0,9.9122707271832,0.994861477505513,0
"96",19.8105769461952,0,0.479286321206018,0.998864359450268,0
"97",22.4814647787367,0,1.59222996105673,0.998809351208959,0
"98",23.2575530163711,0,7.27546567374375,0.996300468823515,0
"99",11.9556580989971,0,11.6579632379813,0.00226759011381237,0
"100",16.5294101291685,0,1.91623830941971,0.998689947334093,0
"101",10.0771196648711,0,7.26539206700399,0.486744246788495,1
"102",4.21497222485486,0,3.0065724411048,0.52460546914355,1
"103",14.6494594180142,0,10.4606206155964,0.520908660984271,1
"104",7.64874863331206,0,5.45698878964176,0.523915752898776,1
"105",11.6912228145986,0,10.4674267586204,0.0183584708602035,0
"106",7.38884107725462,0,11.4401936859475,1.93115905890272e-05,0
"107",13.4551165454555,0,9.55105096682673,0.541483840384663,1
"108",13.4102760402719,0,9.65955000531394,0.490066332356158,1
"109",3.13864271356724,0,10.7789310186752,2.13225524983435e-06,0
"110",16.0606761177187,0,11.4884866051259,0.514737825422274,1
"111",6.54215087763732,0,10.1364364464767,1.92339781327486e-05,0
"112",12.2426750115817,0,8.86070703389123,0.472945283567527,1
"113",15.5283593550441,0,11.1827605743776,0.490853707662234,1
"114",15.1876971141435,0,10.8271803749725,0.526643080379481,1
"115",6.54233645747881,0,4.76006070435978,0.453927860819889,1
"116",12.521909425396,0,8.90704717186745,0.534330043633899,1
"117",8.35259466153802,0,5.98384358056355,0.509380368641828,1
"118",16.3996893109172,0,11.8611444472452,0.475439725124923,1
"119",23.8037776886951,0,8.33471394330263,0.994929040848445,0
"120",2.17195965528954,0,1.54220362205524,0.540482463056002,1
