"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.76892185609322,0,9.69926202184288,9.72591471359627e-11,0
"2",6.32828332119388,0,6.37693307336885,6.83796445287728e-06,0
"3",15.5052302548196,0,11.0897555230535,0.460568140643787,1
"4",16.6038708729553,0,11.8889611957362,0.453808344121525,1
"5",4.22878599525429,0,7.26461359161185,3.34364602632713e-09,0
"6",10.2709538171068,0,7.2891726145288,0.506909986754131,1
"7",25.5521561902948,0,9.96534888849128,0.999736902095821,0
"8",6.41854536598548,0,6.96497796438634,1.36952637234068e-06,0
"9",9.49640078841476,0,2.40810167024611,0.999965109199955,0
"10",15.3548524051555,0,10.9272749937605,0.490512143673256,1
"11",6.23220946079818,0,5.18887906612363,0.0116311252496955,0
"12",22.8722549290163,0,3.28233264904702,0.999987067146443,0
"13",14.7393923240947,0,10.5347684650682,0.464676718597422,1
"14",12.0555409659399,0,7.11497462175321,0.975238300807864,0
"15",3.92957938169129,0,2.78905642854515,0.506312836016937,1
"16",8.81692661705893,0,6.24278385319048,0.520595649717085,1
"17",16.8733348389971,0,7.72496320749633,0.999002631455166,0
"18",10.403353134112,0,7.43596977762645,0.464417018192887,1
"19",2.47802335787564,0,1.76444611679763,0.487263707906796,1
"20",1.92269354426535,0,7.05558234954951,1.55173586146888e-10,0
"21",12.9831642686855,0,9.26620575159322,0.473266958575929,1
"22",16.6866116240155,0,6.57834988717223,0.99971592524636,0
"23",2.55073887851322,0,8.20786994312657,2.00452192004772e-10,0
"24",20.1514365726965,0,6.00909883331042,0.99993867408258,0
"25",10.4305892787757,0,7.41594317520503,0.496112205249001,1
"26",19.7815539060743,0,0.797691818629392,0.999991519216362,0
"27",28.5805621265667,0,1.11103127878159,0.999991540335305,0
"28",3.2815537168528,0,2.31360019486165,0.545522681785261,1
"29",13.8017611055751,0,7.98366785882972,0.981909825948712,0
"30",2.02276996847941,0,2.34953548460035,3.81051978921411e-07,0
"31",6.02125485865399,0,10.4424294442055,3.10376263380349e-09,0
"32",7.1450254265801,0,5.08740179537563,0.487411168531913,1
"33",7.66379840325098,0,5.46447824971983,0.478999136771602,1
"34",20.4991478699842,0,5.94613572367234,0.999945048466865,0
"35",4.30199790169718,0,8.83095790421357,1.02237358662676e-09,0
"36",16.2009536626516,0,11.415340996848,0.548995636508715,1
"37",7.82828732203925,0,5.52192364759976,0.54265168330014,1
