"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.85982327132951,0,0.684385182021651,0.986030016022255,0
"2",27.0347952092998,0,11.724349716201,0.508419858347847,1
"3",23.3687636243994,0,9.97087770729559,0.535442788879158,1
"4",1.06272814141121,0,11.6800010115025,2.9547798137399e-07,0
"5",4.07537500684848,0,9.19614438528661,5.91839844146679e-06,0
"6",24.2716222655377,0,4.58090783937369,0.982929006943608,0
"7",7.22767058097525,0,0.803016996197403,0.995873623240184,0
"8",24.7893328284728,0,10.7566735832836,0.507465212282778,1
"9",20.5382198357256,0,9.13045170236146,0.466515364540889,1
"10",10.2572054281598,0,2.79439474703977,0.931878114399775,0
"11",22.8542193061323,0,3.53152764611877,0.990710685149373,0
"12",8.0921340408735,0,9.6876802830142,0.000102351161752336,0
"13",10.1237949021976,0,4.52604047816712,0.456917985495516,1
"14",20.9390398466843,0,9.38592862159712,0.45241819236849,1
"15",14.2250195135945,0,8.35975730799837,0.0924283200257763,0
"16",28.0193587210844,0,5.32455914721359,0.982539238647992,0
"17",21.6361035463982,0,9.26482533105882,0.529520272841637,1
"18",25.7592942686984,0,1.56556769708404,0.998506881498498,0
"19",10.0663644438377,0,6.61784505754476,0.0355846371296043,0
"20",3.62809759678785,0,7.67550338906003,7.41972047592823e-06,0
"21",15.7815623973962,0,7.04394008677918,0.459703705417597,1
"22",17.6284194733133,0,7.76292857702356,0.482623130108472,1
"23",10.8343253122759,0,11.3115395906032,0.000236952245768985,0
"24",15.1423108453746,0,0.441525714192539,0.999268010284899,0
"25",23.3799447732396,0,9.93243371923454,0.542561423540807,1
"26",9.2789283262915,0,4.03225050669862,0.505007398593786,1
"27",4.68421919061802,0,6.16041360101663,6.06429368298441e-05,0
"28",12.7266281738877,0,5.55220261287177,0.498418874066042,1
"29",25.1417134743999,0,11.2426801474765,0.45652567106899,1
"30",8.2318270856631,0,3.51239920363296,0.535405011273924,1
"31",4.35188146044966,0,5.90682300712215,5.13297127457656e-05,0
"32",2.91235077048186,0,1.26749074290274,0.502488701718363,1
"33",8.64836500419769,0,3.8299235133105,0.473070911343538,1
"34",29.7234117359039,0,3.83238389097387,0.994207672371197,0
"35",20.5215818320401,0,0.61928569660522,0.999249845459521,0
"36",24.7534546448733,0,10.6916261635371,0.515185279105599,1
"37",5.98994291680865,0,11.4334642238333,1.09228508285686e-05,0
"38",2.0606481927447,0,11.5717859817436,6.70470322930791e-07,0
"39",23.3959791630274,0,4.21086765703512,0.985355761758439,0
"40",29.1512443712912,0,6.83764182078885,0.962874430962809,0
"41",6.34550511374837,0,2.78025888563134,0.491168303517077,1
"42",15.3971708500991,0,4.37857950212201,0.918138164288099,0
"43",14.6949255238404,0,9.66334066042909,0.0354978318511651,0
"44",26.0710678863805,0,11.2339681972633,0.519150374463905,1
"45",16.4065913985018,0,6.9401299551595,0.549552875875183,1
"46",4.16694093603874,0,6.81092251634691,2.09170712379599e-05,0
"47",11.2787763343076,0,4.81202685335884,0.535562421551522,1
"48",21.3242180494475,0,9.56056818623329,0.452064105357741,1
"49",8.27467591114109,0,3.65212202137336,0.478788041308425,1
"50",17.354275991593,0,7.41418400773546,0.533323595252223,1
