"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.2453397796606,0,11.9836743365857,0.50816730724668,1
"2",0.572230369632598,0,0.374756585434079,0.521706937345679,1
"3",8.03329092892818,0,5.27660732453223,0.507916749119382,1
"4",11.1244239045889,0,7.35512476328295,0.477013593118183,1
"5",0.910968725034036,0,9.65706187951146,1.74795264572823e-10,0
"6",7.63322734427638,0,5.031395296962,0.49148778637172,1
"7",1.84506661159685,0,4.28374924481614,2.31970189760284e-09,0
"8",2.28745623509167,0,7.72529878385831,6.31816117227404e-10,0
"9",5.70215185881825,0,3.78114111061441,0.463165779947204,1
"10",7.01331558544189,0,4.6607195395045,0.452861490637861,1
"11",2.50200621044496,0,11.9395099415211,3.26806779920068e-10,0
"12",2.34112900325563,0,9.30936413819436,4.41505527141053e-10,0
"13",7.92054046775447,0,8.05674567294773,8.60312164748434e-06,0
"14",14.3073912527412,0,9.4296925954055,0.491955836136947,1
"15",13.5793145625736,0,8.96313202058664,0.48495659658194,1
"16",8.50986231187126,0,5.56115936883725,0.531701492295917,1
"17",3.56037018726347,0,3.91776637017028,2.23852842047305e-06,0
"18",23.6943479860784,0,6.40759192076512,0.999840636136081,0
"19",16.3558897696668,0,4.54055829731515,0.999821129922888,0
"20",15.5440251652617,0,10.1998363256804,0.512565663742623,1
"21",21.9658930316684,0,4.68043626591098,0.999931804742666,0
"22",7.98404536930611,0,5.87915427281987,0.0890332708981254,0
"23",26.5004584484384,0,9.0597239856259,0.999452430243011,0
"24",18.2316606283886,0,2.65809910410317,0.999969916335106,0
"25",26.3645246767788,0,7.99861606766935,0.99972489887381,0
"26",29.2581426903955,0,9.45538596714614,0.999610709704255,0
"27",27.1923405006877,0,9.62272847234271,0.999313856970684,0
"28",10.9960531198885,0,9.74798945133807,0.00071447406739303,0
"29",10.3573228552472,0,6.75356088039698,0.541867404937366,1
"30",15.9451045403141,0,10.601492022106,0.450572596095676,1
"31",19.7201780856936,0,5.16842429708922,0.999860280350032,0
"32",16.5862743503996,0,10.8794835833134,0.514397240023431,1
"33",2.88965965486132,0,5.73505693715997,5.34263183394242e-09,0
"34",9.51958517975872,0,6.23067960741464,0.524500595243273,1
"35",8.77073596675182,0,11.0610344295157,3.16150116913411e-07,0
"36",20.7244939437252,0,6.11985706223641,0.99976031048085,0
"37",13.664876890101,0,8.91366640934721,0.540116780313652,1
"38",6.78902500794502,0,4.47161224315641,0.494994526667514,1
"39",15.5508085816051,0,10.320897038281,0.459020585874256,1
"40",2.17777340249158,0,2.31215105643496,4.04297317499124e-06,0
"41",9.81661747649778,0,6.45347483073128,0.503918744988129,1
"42",10.349581708014,0,8.55115305650979,0.00549944328095048,0
"43",16.8640374165494,0,9.57558717745123,0.921042168408566,0
"44",16.0985668241512,0,8.14659711334389,0.982015875065786,0
"45",6.32820469051367,0,4.14137591080507,0.525070211628708,1
"46",11.525501891959,0,7.53777084714966,0.528072982252461,1
"47",8.13664178821491,0,5.30338906437391,0.543739162608349,1
"48",14.3055942460313,0,9.37494297667872,0.518658218153146,1
"49",26.8519902651547,0,4.22083802277921,0.999965938597148,0
"50",13.5996424064622,0,7.6930492944899,0.924962722373174,0
"51",8.61639721163083,0,8.50718461233191,1.89595563121758e-05,0
"52",8.40202902962919,0,11.4472355198232,1.24980202816989e-07,0
"53",12.9325437878841,0,11.8374095521285,0.000259986036799567,0
"54",7.99474102460081,0,5.28179538906552,0.480661084991049,1
"55",16.2235192174325,0,10.6838202027255,0.495809394073343,1
"56",12.9097798154573,0,8.53776339550968,0.475786530018285,1
"57",4.11357499209698,0,1.20659193288302,0.999768158785595,0
"58",20.1186871872633,0,9.80723417956615,0.988356532797236,0
"59",4.57609091083286,0,9.3436737703858,4.51857497564722e-09,0
"60",20.0529431522707,0,5.38795638320735,0.999844986774088,0
"61",18.4647748289746,0,5.28754342456814,0.999793570516519,0
"62",10.8701638667379,0,7.07930651323404,0.547471352322785,1
"63",3.50832733212737,0,5.64967850903049,2.41402375230244e-08,0
"64",15.8970090833958,0,10.4921920548542,0.485294816615517,1
"65",11.8216510788538,0,7.77769711714936,0.500231854334998,1
"66",16.0577945292229,0,10.5118324648356,0.523696692275367,1
"67",13.4452470562188,0,8.9197659555939,0.460980093116341,1
"68",15.3758070700103,0,10.0875618430553,0.513441685393905,1
"69",13.1841131865047,0,8.69287404075731,0.490053539300268,1
"70",4.93547232319834,0,9.93164210848045,4.91951894224379e-09,0
"71",16.7223219538457,0,11.0803223354626,0.466742780797331,1
"72",6.03065198502736,0,8.24238562604878,1.20623401046362e-07,0
"73",21.0505603750702,0,5.4921591566992,0.999862837681048,0
"74",15.7038335084333,0,10.2867662679288,0.520690885644818,1
"75",5.23983434378169,0,3.46784820434404,0.47233323727151,1
"76",9.29877278953791,0,6.16346647782484,0.465178382789423,1
"77",5.09791865037987,0,10.8488379714428,3.58872590583573e-09,0
"78",11.8015124060446,0,9.10869504116708,0.0312834485317399,0
"79",2.23955911911326,0,11.2211698529194,3.05875251386763e-10,0
"80",13.6998959170654,0,3.09191290717572,0.999918743490505,0
"81",14.9595602997695,0,9.89143490188289,0.476709432196375,1
"82",0.757000829745084,0,4.46051066983491,2.54131091549653e-10,0
"83",18.3134791564895,0,3.10073028529296,0.999960867075624,0
"84",18.2766069670091,0,11.9098472503712,0.544770903587951,1
"85",3.52796519807307,0,4.24648882214678,5.87933374112337e-07,0
"86",9.7156924392446,0,6.446227911592,0.460465419726524,1
"87",18.3955984490341,0,11.9860865966999,0.545268460953047,1
"88",16.2155673447181,0,10.7810014588875,0.450710592914436,1
"89",18.0363453589263,0,11.9896569360979,0.451459719064189,1
"90",26.9938568806276,0,10.9601486145402,0.998063739483036,0
"91",11.6273882304202,0,7.62069157143123,0.518127248553793,1
"92",3.84625390036963,0,6.68224116533529,1.31320648882515e-08,0
"93",7.54264495407697,0,4.98067446708446,0.48297307862467,1
"94",16.1184540824033,0,10.6567910306156,0.477116422694725,1
"95",4.28455832670443,0,6.80524841559818,2.71910734298633e-08,0
"96",15.706381990423,0,10.38723610288,0.475802117245744,1
"97",16.1938436528435,0,10.6526706197648,0.500927522537891,1
"98",21.2335815187194,0,5.7809813149157,0.999835910493849,0
"99",23.0092607166152,0,5.22289981773356,0.999917228575176,0
"100",10.2986961589777,0,8.74861838839715,0.00253307808996299,0
"101",10.9212971344939,0,7.1229718396673,0.540790914470706,1
"102",9.03376220274949,0,5.92094943922711,0.518014697017285,1
"103",16.7055746858707,0,10.9421376349404,0.521038528507346,1
"104",16.973932564538,0,11.2510889242985,0.465040196978885,1
"105",3.82281457993668,0,2.51030001143226,0.509198342027258,1
"106",20.6089810325066,0,10.5509165186901,0.979314861253294,0
"107",16.4576735800249,0,10.7884728783625,0.517275782518173,1
"108",3.37436254215427,0,11.331120091537,6.40965739689549e-10,0
"109",10.4101942613022,0,6.84105340900132,0.505728274569928,1
"110",12.2180688525783,0,9.79944391663885,0.0120880634685106,0
"111",16.2148973242962,0,5.04985411143862,0.999683722592463,0
"112",27.6866829612758,0,1.63641316742869,0.999985445593477,0
"113",28.5283972460427,0,11.6183049259125,0.998013583670752,0
"114",12.6504075839883,0,8.25775313422782,0.536863824505242,1
"115",15.6965971219121,0,10.3405321284547,0.494120678302985,1
"116",13.751314175711,0,9.09101133546792,0.47749796592364,1
"117",10.1843561321613,0,6.64536254181294,0.53869176392832,1
"118",22.5060015327064,0,3.46261427594582,0.999967175683408,0
"119",27.6960742231226,0,8.90358476724941,0.999622339349939,0
"120",17.0001329891733,0,11.1004924530513,0.535455901691974,1
