"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.3504016351188,0,9.2403958894196,0.512360624979318,1
"2",6.94118158038473,0,4.48412819808582,0.502179835505981,1
"3",15.4092713558814,0,9.98342370021856,0.493139992416344,1
"4",17.6193355935509,0,11.5439368636697,0.457723793958013,1
"5",7.45188795300201,0,4.85867366211023,0.473145779019434,1
"6",12.9399817091064,0,8.47128000608645,0.460274741914988,1
"7",16.8397471679491,0,10.8456168584991,0.511700745519422,1
"8",20.2034768477199,0,7.84396553848637,0.98756973636026,0
"9",5.28890916967066,0,2.27701637271093,0.977011426431789,0
"10",7.28125283599366,0,7.15264966110699,0.000586933185000665,0
"11",8.94489327241899,0,5.78695008904906,0.49763916757876,1
"12",16.6397740348359,0,10.8936924390495,0.460184787975196,1
"13",6.68452126361662,0,8.94810924818739,2.03495983260947e-05,0
"14",7.82243555652676,0,11.3738308519358,1.10540979338976e-05,0
"15",3.80476199106779,0,6.36494458070956,4.63884220179145e-06,0
"16",5.38927344381809,0,10.1665589253767,2.53421420154196e-06,0
"17",9.21326400981052,0,5.9608682048507,0.497484522624842,1
"18",12.2655468118028,0,7.85442110574804,0.529438198909572,1
"19",15.7768206173205,0,10.2213714274578,0.493195799765065,1
"20",4.23271547214827,0,11.9940450234222,6.44892194357657e-07,0
"21",8.39940984557616,0,5.42168307076208,0.504764548329487,1
"22",17.5628323928569,0,11.302702866972,0.514068827540306,1
"23",5.33363628935767,0,6.44729499768,4.86903917815219e-05,0
"24",8.21374814477749,0,11.3408909338876,1.60402591854812e-05,0
"25",14.2498107991763,0,9.16576552893966,0.515699071380504,1
"26",21.2101216131705,0,0.429739875043742,0.999609568726071,0
"27",4.1367786017945,0,5.59933634540066,1.8662618197661e-05,0
"28",8.54881310993806,0,5.44648046391085,0.545027480592371,1
"29",12.6839122730307,0,8.11064066123217,0.533855074841713,1
"30",6.34373053309973,0,0.64252914666431,0.999427881970582,0
"31",16.9527911553043,0,10.8747845710372,0.524105899793233,1
"32",6.14277381218271,0,3.9769098662422,0.49542517375736,1
"33",26.9824322737404,0,4.8946280803415,0.998924505063877,0
"34",3.85659412769601,0,2.93548616042826,0.0882845437227416,0
"35",27.8977212218335,0,2.73658528177766,0.999439517721902,0
"36",18.1264753019437,0,1.3180460271542,0.999517113786407,0
"37",7.15913770905463,0,11.0352937192773,7.52036246802162e-06,0
"38",18.1800472155912,0,11.7052714640973,0.512647196881429,1
"39",12.9888939739438,0,8.5143132019206,0.456166318739876,1
"40",26.1608601693413,0,5.47747615640983,0.998594758642908,0
"41",11.6553788488731,0,7.63597775499802,0.45791498563684,1
"42",21.0587910394301,0,4.03040100544458,0.998819821414596,0
"43",27.8230837612413,0,11.1051356908167,0.985481186352862,0
"44",17.9430935631273,0,11.7800824810169,0.451239797118063,1
"45",7.88757738622371,0,6.55040716886287,0.0207980503875476,0
"46",15.6545496445964,0,10.1315509654814,0.496478628608053,1
"47",14.5000763273449,0,9.29181362523232,0.527293171281558,1
"48",4.16054324655561,0,11.1432288052863,7.42637988056449e-07,0
"49",0.963964638963807,0,9.74178595460253,1.74676118451991e-07,0
"50",10.8454100764706,0,7.04681384855648,0.4840875608754,1
"51",27.5977246404975,0,2.04367402968928,0.999513627633475,0
"52",5.67596022748621,0,3.64511980225798,0.520599846071038,1
"53",1.22206637408817,0,1.95834256444359,5.93253418655487e-06,0
"54",14.7256884176866,0,9.65289914669702,0.456131867881704,1
"55",21.1873892994248,0,0.440779775322881,0.999609030337452,0
"56",8.7421038695029,0,1.32090423851041,0.999173581786637,0
"57",16.4741584296105,0,10.6272571222158,0.506686032459076,1
"58",17.3753989704535,0,11.288747968059,0.484347618008027,1
"59",18.212391816196,0,11.9516271585017,0.452636799935683,1
"60",18.312741592899,0,11.9693588148104,0.465371322410854,1
"61",25.1610342793516,0,0.758361581771169,0.999598380717412,0
"62",1.13810393962776,0,7.93716226147953,2.0504822185462e-07,0
"63",24.4137211957597,0,2.49381128700916,0.999424659707383,0
"64",25.7963986962219,0,5.66559993383707,0.998441493699718,0
"65",6.19139948925003,0,3.97643386865966,0.520368609212886,1
"66",9.11895166911418,0,5.88792643535417,0.503814514867459,1
"67",16.0980609058752,0,10.4954601557227,0.473316939713135,1
"68",16.617054844799,0,10.6414822044782,0.529291010472457,1
"69",11.8766817394528,0,7.63700355692999,0.516640041497127,1
"70",22.8129492725828,0,8.55129175825277,0.989701700300135,0
"71",9.05820886894362,0,5.84238828342641,0.507187714685124,1
"72",7.5073484185501,0,5.78514621516224,0.0733224230290986,0
"73",7.32849169546971,0,4.69985285722651,0.524885493539996,1
"74",2.71539696204709,0,9.69114935686812,4.06240753837355e-07,0
"75",19.1854342806619,0,5.10938744201558,0.997412564638353,0
"76",8.58120759039885,0,10.1452237365185,6.00263039161023e-05,0
"77",16.3565199587261,0,10.643827638682,0.479292032939754,1
"78",4.80104779199464,0,3.12198309781961,0.481562631368587,1
"79",12.6117945993901,0,8.02880376985995,0.547373287516813,1
"80",2.27481145103229,0,4.8951752999099,1.47299445859156e-06,0
"81",3.08700703509385,0,1.99497327157296,0.501064687315609,1
"82",6.67601763029816,0,4.2791213654913,0.526535222719536,1
"83",17.4248156612855,0,11.3092225500382,0.487585694682113,1
"84",14.3594257329707,0,9.24636760168942,0.512306498857076,1
"85",10.3604149809456,0,11.7254982854938,9.26232841017351e-05,0
"86",15.5664652847219,0,9.99153989874758,0.52223685873136,1
"87",8.32534947253298,0,6.94811944655376,0.0190006077089323,0
"88",18.0534466392943,0,11.6128629184677,0.515559577276249,1
"89",4.44032541831257,0,1.98384345485829,0.970659463062235,0
"90",29.8559542212752,0,9.18148982593557,0.99576413195811,0
"91",22.1249247469474,0,3.34964353566756,0.999171539869581,0
"92",16.3474049851182,0,0.876349273521919,0.999560402243175,0
"93",23.5580987433321,0,0.433366584370378,0.999611348843814,0
"94",4.75971695843618,0,5.55876369695179,6.75852911659227e-05,0
