"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.2020659425878,0,7.1297776961117,0.461846787913932,1
"2",10.5485592104727,0,7.36311995009892,0.483361213675075,1
"3",2.59936510646949,0,5.09241763113532,8.66125452148133e-29,0
"4",7.31857467637164,0,5.10499007841572,0.495818840347475,1
"5",28.3879321059911,0,2.41440352221252,1,0
"6",10.7484814247116,0,7.49475028585875,0.50238286903981,1
"7",3.54342454348225,0,2.46820440387819,0.521088672983915,1
"8",15.9191547701485,0,10.1130037537194,0.997868227005831,0
"9",5.77696623146767,0,4.47869690259686,0.000212467830850377,0
"10",8.88795811900636,0,6.20731067166198,0.473708952409209,1
"11",3.43446101145819,0,2.75384108518483,9.84759783326948e-06,0
"12",11.3154130431707,0,10.3867332280264,4.74692080237585e-12,0
"13",5.34760714678559,0,3.72075665532611,0.54109404234648,1
"14",23.1299766414217,0,8.11393111530924,0.999999999998809,0
"15",16.4759853168158,0,11.4673278074013,0.535386879761145,1
"16",2.13074682353763,0,8.48182337521575,4.13963911351486e-32,0
"17",6.14404020824004,0,4.29167257805821,0.470764119225522,1
"18",9.9653609851026,0,6.96598345255479,0.457646916906249,1
"19",16.6891808305867,0,11.6404769911896,0.497172194036247,1
"20",15.2588066331227,0,10.642453294748,0.497776432115915,1
"21",16.6391062598093,0,10.7345086491085,0.994553824696097,0
"22",10.3843020973844,0,7.25322386389598,0.471541755688743,1
"23",16.5634325213265,0,11.5628075625864,0.481526803830777,1
"24",9.08419828916667,0,10.8632986749988,1.01136089734085e-21,0
"25",26.7824869709788,0,2.16214109676657,1,0
"26",10.9630163168651,0,8.22920977290487,0.00335894865051632,0
"27",8.37305766149657,0,11.7873727738392,7.94243433593608e-25,0
"28",29.6817039478687,0,4.62811886492418,1,0
"29",7.46887617561733,0,5.20180721433135,0.523521254642878,1
"30",10.1566474014893,0,7.06677233128576,0.541137000870502,1
"31",16.9660891123465,0,11.817356642813,0.521886850396309,1
"32",10.1146589459968,0,7.06886742012575,0.461402790393764,1
"33",14.9619201894617,0,11.6493145439541,0.000145327747749489,0
"34",8.46713181594387,0,7.28319095822517,8.26498456512027e-09,0
"35",7.36801550869131,0,10.2158244651044,1.41311569713729e-24,0
"36",4.62722505722195,0,1.73111833691364,0.999999999995559,0
"37",5.88250464983284,0,4.10973137149122,0.467506621561052,1
"38",6.22118031546706,0,7.65277395150624,2.48400481089702e-22,0
"39",8.32397001872305,0,10.1046485811938,4.75355668646122e-22,0
"40",29.6410477510421,0,8.80476037496701,0.999999999999923,0
"41",8.0112338725361,0,11.7644957644865,1.74908929118702e-25,0
"42",13.2359872395056,0,9.21688403113512,0.526457860660999,1
"43",12.216400042607,0,8.52923851221567,0.47928469017299,1
"44",11.0904049502569,0,7.75491684371373,0.451849255122374,1
"45",24.338076556765,0,7.45825730387587,0.999999999999879,0
"46",5.94146084742388,0,4.5650324008544,0.000466231091837113,0
"47",18.2975199595559,0,11.8815663347486,0.991845125457883,0
"48",28.4980657958658,0,10.8148434349103,0.999999999993917,0
"49",12.7092382834991,0,8.86012127910508,0.506108037763174,1
"50",15.4948788423557,0,2.83259719023481,0.999999999999999,0
"51",17.4834422529559,0,4.75776877707103,0.999999999999975,0
"52",7.20945029872237,0,10.3431208130904,3.97150814718599e-25,0
"53",12.0687023094972,0,9.35490970502142,0.000215634746385302,0
"54",15.6488385161501,0,10.916418991331,0.494587440519173,1
"55",19.6042692247895,0,11.924524777825,0.99982620259885,0
"56",27.6608877328923,0,4.0933598803822,1,0
"57",16.15822494491,0,11.2418818146223,0.542176243376564,1
"58",4.29842862249352,0,4.46684649678646,3.79515084630633e-18,0
"59",8.75751572689042,0,6.10962050021626,0.493126665926781,1
"60",2.24529597895453,0,9.88068833112484,2.61076321871699e-32,0
"61",14.0845002888003,0,9.23452444105642,0.985070644279326,0
"62",29.9950925139245,0,10.5272656303481,0.999999999998798,0
"63",14.5182132998481,0,10.1352126013488,0.481247438016864,1
"64",16.5261419072864,0,11.5237220813986,0.501917010436182,1
"65",9.86637388450326,0,6.86618761942955,0.537552730254162,1
"66",7.247161791916,0,5.47716797761386,0.00190396794045047,0
"67",17.0387026487966,0,11.8866002890165,0.49363157731268,1
"68",5.61454454087652,0,3.91116880979389,0.519680738256598,1
"69",2.09934826660901,0,1.46637574281776,0.47125126879916,1
"70",10.0300613365835,0,6.99602799293352,0.49666659970456,1
"71",29.2941165543394,0,10.5463949659606,0.999999999998014,0
