"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.83520612699212,0,6.31458654669113,0.00376808392436562,0
"2",11.1890721168718,0,6.4326154780807,0.09520081009815,0
"3",1.81808372940868,0,7.23442398352781,0.000231017098322746,0
"4",7.25611181263812,0,4.23760208898457,0.0890498995233593,0
"5",26.0569472011062,0,8.60600896287942,0.484267954969465,1
"6",10.7120135877165,0,6.15445564178517,0.095455238310314,0
"7",7.99435469803866,0,2.55994870529976,0.509640478079495,1
"8",10.6307991267764,0,3.63235066120978,0.455955325760209,1
"9",29.8726481855148,0,9.84138311016141,0.486355062100823,1
"10",27.2114973150659,0,8.71718601258472,0.509311083431286,1
"11",16.0762906673714,0,0.171864223363809,0.990731441068946,0
"12",25.928182440158,0,8.51765211020829,0.488703102923253,1
"13",23.4182322731242,0,0.269188418751583,0.990453735276948,0
"14",21.7457536743255,0,6.9655940270517,0.509386278580287,1
"15",26.5200255216681,0,8.58861085739918,0.500436077256404,1
"16",18.9128952873987,0,5.92684241723036,0.527060668986742,1
"17",28.7141444392269,0,2.97588418452069,0.936057007778288,0
"18",13.3284534885897,0,4.10187890131492,0.541433299384415,1
"19",24.6521582805784,0,8.22437942648539,0.475919089884155,1
"20",22.646507940616,0,7.05992985942867,0.531225531390864,1
"21",15.8760478566866,0,5.01640157483052,0.520438137493133,1
"22",15.5772673731553,0,5.11703310466837,0.488742767913521,1
"23",5.52102264213609,0,7.68982903572032,0.00182057957846876,0
"24",26.213540877169,0,8.02077850609785,0.545978931534376,1
"25",7.02500967464875,0,2.29918202472618,0.491781309031641,1
"26",22.1326429381501,0,2.11608317013597,0.943293787174914,0
"27",29.5685857369448,0,2.38963944463758,0.955142455266577,0
"28",9.38479473277694,0,0.528572269296274,0.970965455146475,0
"29",8.67652269541286,0,2.70122059149435,0.532297425105188,1
"30",27.4620606161421,0,1.44530283550266,0.972984748657104,0
"31",5.75639407879207,0,3.583691771538,0.0671008071853894,0
"32",1.29757235642755,0,5.11846020707162,0.000233859412090348,0
"33",3.14092797524063,0,0.974831050157081,0.534754493628884,1
"34",27.302555791859,0,1.93739303381881,0.962044188347495,0
"35",15.9948423994007,0,11.2548395528691,0.0371640241284264,0
"36",1.70399665127043,0,9.02507411945844,0.000160016114821181,0
"37",6.19685780848376,0,4.23551348852925,0.0430041460324582,0
"38",23.1006116387318,0,7.28663040308747,0.521821009435773,1
"39",21.3021004650043,0,7.00207680067979,0.488215341653029,1
"40",15.0404512633802,0,1.25463654892519,0.953192768082916,0
"41",24.6207599328482,0,1.72285892649088,0.962692398595554,0
"42",16.0508062100853,0,5.39332401907304,0.469950954004249,1
"43",17.0978060522815,0,5.33377303741872,0.530684364678948,1
"44",4.76987174538663,0,4.31968727236381,0.00905802980916699,0
"45",25.5708592604613,0,2.97296424169326,0.92344962361459,0
"46",28.4689946540748,0,9.76588630548213,0.452633323381694,1
"47",26.6336023371783,0,8.76058286123443,0.487647493547257,1
"48",28.5211774280295,0,9.20696080356138,0.503072391777365,1
"49",16.7832319801906,0,5.48704225850524,0.49266050573711,1
"50",9.28534813501174,0,2.95417318686377,0.514886591199136,1
"51",8.2580941329943,0,7.39689002803061,0.00968491962725862,0
"52",3.82553816093132,0,10.2073110227357,0.000435669537903096,0
"53",12.5723611737951,0,3.98657109050546,0.517593684596539,1
"54",15.042277209193,0,11.5131577641354,0.023892965017966,0
"55",27.7182734297821,0,8.88673984942725,0.508651329717875,1
"56",17.8796586663113,0,5.85308963025454,0.491592549976769,1
"57",28.1097573026549,0,9.26479453627253,0.485981431797102,1
"58",25.1175166886416,0,8.30181219876977,0.483661904058574,1
"59",27.8917569285375,0,9.17791600028286,0.48733345423145,1
"60",6.05344630515901,0,0.692489886761177,0.925412462331878,0
"61",20.6350810279953,0,0.983547997428104,0.975562966698993,0
"62",2.56080462367972,0,2.98494126838632,0.00300630895433976,0
"63",11.2593212937587,0,6.40184788624756,0.0997156388687379,0
"64",26.8948308830848,0,8.6397901506396,0.507043432499762,1
"65",13.4745130592841,0,0.382317342620809,0.984239770725496,0
"66",25.4188359334134,0,3.15517273520818,0.914801566186192,0
"67",13.9833998805843,0,0.65249625708675,0.976064720821362,0
"68",10.7717883853591,0,3.30981521790381,0.542678929685319,1
"69",0.201826338924002,0,0.560984494141303,0.000405293245388096,0
"70",29.0465153970639,0,9.22022667052224,0.516729495670207,1
"71",10.0970913346508,0,3.46768298981478,0.451658668664414,1
"72",29.3893102336675,0,9.26731601103675,0.522077673750825,1
"73",25.8457961408072,0,1.13761253254488,0.977361780541074,0
"74",15.7714297994156,0,2.03622422610642,0.908995629522517,0
"75",20.3049554307363,0,1.815604000038,0.948481000842907,0
"76",14.6782990121166,0,4.84007173868595,0.485605638465535,1
"77",28.8893875051639,0,8.99642752270447,0.532082321714967,1
"78",14.512779094209,0,4.87377945077605,0.470420351752888,1
"79",1.99991063647904,0,7.14943326142384,0.000269770092712405,0
"80",12.710357508529,0,3.9547919366858,0.532752496620633,1
"81",28.8902626584983,0,9.81422818803694,0.460815999584,1
"82",15.1700599792181,0,4.88623973135836,0.504879431297588,1
"83",29.3684668204864,0,9.73745116830105,0.481052097087416,1
"84",9.86919874538435,0,3.032194167946,0.54275287656168,1
"85",13.4817201022524,0,9.42646138540004,0.0383786366522243,0
"86",15.2805910622468,0,1.14983610394411,0.959134646902818,0
"87",25.782459169731,0,8.33935167484451,0.501455421919423,1
"88",7.78083031751448,0,7.08200812970754,0.00878350192151408,0
"89",18.6753058463335,0,5.99118536033202,0.508147984412154,1
"90",24.7846658089082,0,8.0683973844978,0.496178747277148,1
"91",26.0661745281657,0,1.91330197590869,0.960404722931532,0
"92",16.2709075979306,0,1.77910610168474,0.930551118970181,0
"93",28.2309764819453,0,0.254199757671449,0.991313535045037,0
"94",21.8927962191752,0,6.88255167059833,0.524510732884469,1
"95",3.69269138263771,0,10.7651870395639,0.000373375534244356,0
"96",26.3630197458086,0,8.69251226879424,0.485654977473505,1
"97",15.1380767408409,0,1.35582994449651,0.94836138298823,0
"98",29.9568543360336,0,10.0108853292884,0.474524214865088,1
"99",2.76838779245736,0,11.8569654183462,0.000208877354929172,0
"100",10.6555988081847,0,3.40982571027707,0.510189560264282,1
"101",24.1368625776842,0,7.36443573997822,0.548199777920754,1
"102",3.34878735555103,0,4.53153902248014,0.00196762207034815,0
"103",25.0438036754844,0,1.77557126198662,0.962084908639318,0
"104",28.3009725497686,0,0.802004040265456,0.984253771964984,0
"105",29.714817289589,0,1.86273566529853,0.967271798529575,0
"106",27.3257747427677,0,8.34691435461864,0.547308626844356,1
"107",24.8478542073281,0,7.9443344028201,0.510910662690158,1
"108",23.0932588193915,0,0.433408680965658,0.987891274446485,0
"109",7.96686981655657,0,2.67450130374636,0.470727997013972,1
"110",24.4021797934431,0,0.327258969156537,0.989789464983776,0
"111",0.973777177440934,0,3.11298684673384,0.000320737948119313,0
"112",11.7299253081903,0,9.3728693006211,0.0188461242371255,0
