"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.7670842155116,0,8.09869934847811,0.526939465228999,1
"2",28.099321792461,0,0.521112018078566,1,0
"3",20.4814613224124,0,11.3373937752331,0.945849187256652,0
"4",19.5595335558639,0,11.5279716255725,0.504688234957739,1
"5",9.99238936095499,0,5.89637540287804,0.490515433721064,1
"6",2.59602874171687,0,7.43080096957274,4.74448464518789e-28,0
"7",29.2953689062153,0,9.271341550129,0.99999999809463,0
"8",19.6414444031892,0,11.5972601340036,0.483275008324768,1
"9",16.9843172116438,0,9.97361142903101,0.547633194791384,1
"10",7.13585975724272,0,4.20049217346823,0.519350083526906,1
"11",6.86353015756467,0,4.0374793517869,0.527224219669966,1
"12",19.762810174725,0,11.6660000567441,0.486231644538375,1
"13",6.87234967339318,0,2.7270021991455,0.999999535589637,0
"14",16.1774951657047,0,9.53857580358163,0.499855791544023,1
"15",6.54582669457886,0,6.34453594264341,4.23562251861852e-15,0
"16",10.0742070173961,0,11.5290414856398,6.86941235706943e-19,0
"17",15.5575191690354,0,9.17968263551593,0.491289346503695,1
"18",9.75994881386869,0,7.55868648904143,1.89304112759032e-07,0
"19",16.978742459591,0,8.6327388095553,0.99826580036789,0
"20",2.33862455054186,0,6.53001015535556,6.40143104075224e-28,0
"21",19.3527643359615,0,11.4148382917163,0.495655759388827,1
"22",10.0389762817184,0,5.93754771496169,0.463279841902006,1
"23",15.8329040057724,0,3.07172032230301,0.999999999998984,0
"24",13.2024446785916,0,5.50226496051764,0.999998072893072,0
"25",9.90545783730922,0,5.82853839785093,0.523917299837433,1
"26",19.2440721690422,0,10.4985732392874,0.970306348047079,0
"27",8.83671386456117,0,5.2299291951349,0.455487078949267,1
"28",18.4949129519984,0,10.9202987727011,0.483268149140868,1
"29",13.7606389055145,0,11.3260052578291,2.6218041797458e-09,0
"30",10.3684777078568,0,10.1033324908232,2.60868163162718e-15,0
"31",0.252071587648243,0,10.2537834603223,7.32316486553838e-32,0
"32",11.4384349333122,0,6.76338475388475,0.466543241885477,1
"33",16.0075131310266,0,1.43816034263,0.999999999999995,0
"34",23.3351570976083,0,11.2082707828027,0.999793966846347,0
"35",16.6852173519903,0,9.79921296965331,0.546159890905553,1
"36",17.2476645601098,0,10.1624047955149,0.508169817033585,1
"37",0.0749146847054362,0,4.29450708955992,6.62048411676829e-32,0
"38",19.0923827504274,0,11.2596983040567,0.497290675788199,1
"39",0.393531695893034,0,8.71070365998894,1.02899947447732e-31,0
"40",26.9241514938883,0,10.3450536116259,0.999999808467273,0
"41",17.1694799674442,0,3.65543310361681,0.999999999996991,0
