"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.20285905923229,0,0.880221715115476,0.453313895256277,1
"2",25.0256549948477,0,2.67697772986721,0.999999998254835,0
"3",5.43345891415374,0,5.77480191868963,9.9557845309464e-11,0
"4",16.4854676217772,0,11.9794647855684,0.531754608634707,1
"5",3.10675887229154,0,6.18230781207094,1.53922483364803e-16,0
"6",13.4574416803312,0,6.5631445079227,0.999993722922456,0
"7",19.2145967793651,0,11.8288439133205,0.998211245076977,0
"8",2.38203562443377,0,7.79404159465339,7.593710029994e-18,0
"9",11.1631784118596,0,8.12933624610305,0.507854808574301,1
"10",5.62951965490356,0,4.09597865865799,0.517655647042819,1
"11",11.8582920135232,0,2.16875540952897,0.999999996538388,0
"12",2.96637243962614,0,7.56102185678901,2.30643549333226e-17,0
"13",15.1320445557125,0,11.0392205581302,0.487880166997413,1
"14",7.75407376700314,0,5.64426221584436,0.512746715731178,1
"15",10.7336333289393,0,10.0420830910094,3.33131526190467e-07,0
"16",17.2302177608013,0,9.39567921695998,0.999933967572368,0
"17",11.9422443715972,0,8.66823605542304,0.544271095365588,1
"18",10.0216380284517,0,7.29414423356065,0.51381753523054,1
"19",14.9413347387454,0,10.8441757637775,0.545226089681513,1
"20",14.8308569245855,0,10.8187367578619,0.488668630285768,1
"21",3.25305483710254,0,2.92387441977626,6.52466803005811e-06,0
"22",10.1958829673007,0,7.44977395792957,0.470353187932065,1
"23",3.44244878260652,0,9.74055685644271,1.34510918587113e-17,0
"24",24.9101486385101,0,0.685811463638675,0.999999998694713,0
"25",11.7377778953756,0,11.1789577410207,8.14561541040296e-08,0
"26",4.36740325853461,0,2.81342421383597,0.992204629072386,0
"27",22.8248106716434,0,10.8968974590185,0.99999573868701,0
"28",6.90019160761731,0,7.9805130542838,4.82012791457078e-12,0
"29",5.01075502118329,0,3.6431208956521,0.525761115181038,1
"30",15.4697031757562,0,11.2552005402162,0.518043297499585,1
"31",14.8836605713004,0,10.8267107934342,0.520212699725887,1
"32",4.44947342433734,0,3.82780169188045,0.000126635787774646,0
"33",13.6546885128715,0,9.97450463364367,0.473166078371722,1
"34",5.37334545927588,0,5.00933296384755,4.38200081231896e-07,0
"35",12.6871462282259,0,9.20829581653234,0.545018889760632,1
"36",13.6744518838706,0,9.92924455296015,0.540165956071093,1
"37",11.5148210688261,0,8.37719510336174,0.518809272207135,1
"38",5.17996832869248,0,10.9585420437506,8.71324255005113e-17,0
"39",13.3339807038079,0,9.71964639524231,0.496930274483404,1
"40",16.38938307832,0,11.959534799424,0.485012374796471,1
"41",10.9801220531575,0,8.02619455443928,0.465586478992068,1
"42",18.1866108272458,0,8.17114510990214,0.999998446970697,0
"43",4.35285748224705,0,5.23421292575076,1.42753238139371e-12,0
"44",16.2417354830774,0,7.17864892735379,0.999998790954571,0
"45",0.355482570535969,0,0.983343908237293,1.49642933267902e-17,0
"46",21.9871626236942,0,4.57082612771774,0.99999999522805,0
"47",1.09361315827118,0,0.439311961922795,0.999999668219245,0
"48",26.196079705935,0,10.1972378416918,0.999999770788675,0
"49",6.63050671418896,0,8.35333729898557,3.78913023632089e-13,0
"50",3.1875484374701,0,2.32652478169184,0.48244593340661,1
"51",29.5198848461034,0,2.20371489573736,0.999999998523064,0
"52",25.1509124271921,0,4.89020479659084,0.999999996009447,0
"53",14.6511774802464,0,10.6933314568247,0.482714745548223,1
"54",11.5875123782433,0,8.45695430377964,0.483147464696499,1
"55",10.4889424970374,0,7.63573579278309,0.511667420859475,1
"56",3.90759596311254,0,2.83768166319933,0.538950738423218,1
"57",12.0955932908575,0,4.91037556524388,0.999999622259113,0
"58",2.48039959293092,0,1.80594632045832,0.510019644457389,1
"59",7.23454617707757,0,5.29285825744737,0.455854553456387,1
"60",8.40114446236985,0,1.0444985921029,0.999999998033481,0
"61",18.9662187013193,0,9.78185184407048,0.999981009057814,0
"62",9.58783283764497,0,7.01213866043836,0.459703180094601,1
"63",1.18260285879951,0,0.860365630337037,0.518740132227725,1
