"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.04856124272337,0,4.53541023428552,0.545074703373777,1
"2",19.8941991892993,0,11.2329845809611,0.521551122892087,1
"3",12.58913816188,0,7.13111563608982,0.483632864596171,1
"4",14.3453203679877,0,8.08235973169794,0.546967494027766,1
"5",17.9235975545715,0,10.1714244932635,0.461976170826764,1
"6",3.03612201602664,0,1.72252657206263,0.464965351952527,1
"7",15.0895009645494,0,8.52753328013932,0.511230784049544,1
"8",6.9417527545942,0,10.0164133273065,1.0551466334911e-23,0
"9",0.265700140816625,0,4.09505277005956,6.5131959170769e-34,0
"10",16.7548823146382,0,9.49500236068852,0.47839312621018,1
"11",5.96220973782474,0,8.68788326262729,7.8505751980997e-24,0
"12",21.1809181952733,0,11.9441158766393,0.536696148305172,1
"13",16.5819732256932,0,2.24785493988311,0.999999999999988,0
"14",21.1938445323962,0,8.06182222184725,0.999999661163321,0
"15",15.8961213223753,0,9.02493760184152,0.456637077032388,1
"16",16.6790865437943,0,9.44866214758949,0.482635636639212,1
"17",18.0869488388766,0,10.2339279626147,0.496839189142573,1
"18",11.9805328268209,0,9.36883003631374,6.93282308633862e-09,0
"19",6.78211584945675,0,3.84138811620651,0.484682340707547,1
"20",11.6676550045493,0,6.6047528967727,0.491497928648647,1
"21",15.1691135799047,0,8.59844485577196,0.475504037737571,1
"22",17.4002696677227,0,9.86210641819052,0.476757613412521,1
"23",29.2074301065411,0,9.14393338880036,0.999999997859898,0
"24",13.5106479501585,0,7.6337194103864,0.513638314117971,1
"25",24.4692111582728,0,11.1723153295461,0.999867128818607,0
"26",14.1445851811324,0,7.98646546555683,0.521667750987053,1
"27",11.6809495865251,0,9.39949329091469,8.99617036389425e-10,0
"28",6.42318387879059,0,7.01371579421684,2.45016184667423e-19,0
"29",19.5997246350627,0,7.81867986656725,0.999998583536851,0
"30",5.23058800756698,0,9.59855018294184,1.90757006697206e-26,0
"31",20.0314112115884,0,11.3667655713973,0.462825766187625,1
"32",16.7701779274852,0,9.52089194485452,0.456992188139618,1
"33",0.375424987415317,0,11.2472455134965,3.00342518223975e-34,0
"34",14.8387515048496,0,5.87802432285389,0.999998859130117,0
"35",14.8971617505769,0,3.2395667707664,0.999999999997576,0
"36",17.4390142729389,0,9.89260301979957,0.466545401738388,1
"37",15.0008481500437,0,8.47021533505758,0.521281504642793,1
"38",19.434411042498,0,11.0116220970405,0.480404191391397,1
"39",15.0145689527038,0,1.43893198462902,0.999999999999999,0
"40",19.5191777120577,0,7.64577909720829,0.999999189587306,0
"41",19.4495914637693,0,2.56860964156222,0.99999999999999,0
"42",3.10979063032428,0,11.553262622864,4.26828393571523e-31,0
"43",0.921450384380296,0,7.57762101452099,3.23102484180799e-33,0
"44",0.228388300118968,0,11.2174534942606,2.26752740912794e-34,0
"45",11.9752483304823,0,5.1826451474335,0.999979940634608,0
"46",18.5448882721132,0,6.36376725885784,0.999999979954534,0
"47",12.6140448621823,0,6.74656989909708,0.928474187318616,0
"48",15.8929061322706,0,9.00906322060619,0.475051466027295,1
"49",3.26838331500767,0,1.84789623150136,0.505895546668941,1
"50",16.00191124595,0,9.05893067208817,0.490623246774781,1
"51",20.5301626804634,0,11.6151063442463,0.498099496990617,1
"52",13.8462248933734,0,7.86062691181432,0.457376940134913,1
"53",12.8462448521052,0,7.25432209534338,0.520141502626101,1
"54",3.40104659846984,0,11.3308813095209,1.3044495677213e-30,0
"55",19.6228106404305,0,11.1429364356678,0.454318099324314,1
"56",21.0087575552054,0,11.9134518123814,0.470667583591082,1
"57",2.95115078536328,0,2.49193528409814,2.44575887454772e-11,0
"58",9.76196545790881,0,5.88469308295753,0.0418746585110605,0
"59",20.4907249244628,0,11.5689238723484,0.522448116675308,1
"60",13.6082284290576,0,10.9874933163519,7.03001719023643e-10,0
"61",17.9478429510491,0,4.02968660424231,0.999999999996076,0
"62",2.1136265898007,0,1.19693264790112,0.486905296893221,1
"63",21.5264888008824,0,10.7237956332043,0.996213563704278,0
"64",11.9573369923281,0,11.3205446254928,1.90706423091244e-15,0
"65",11.6114521150361,0,8.54004021476721,4.38894173595417e-07,0
"66",3.28116487293737,0,7.71485869467724,1.50972279647274e-28,0
