"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.29528567099478,0,1.66746460939758,0.526692857501697,1
"2",14.5332042641356,0,10.5557651533396,0.528489921354558,1
"3",5.60314542131964,0,10.2018006869243,1.50471726544423e-12,0
"4",15.0762293734704,0,10.9437889399705,0.533455738285618,1
"5",8.53473659340525,0,6.21828045453876,0.501815677060288,1
"6",11.0023039312218,0,8.02153349309228,0.495992105328546,1
"7",16.4433221629355,0,11.9222176200827,0.543362279142589,1
"8",22.6602013940807,0,8.47974639375461,0.999994297994404,0
"9",4.61353022304829,0,8.73526838389225,1.06274424518758e-12,0
"10",8.31719323396683,0,6.08933911462082,0.459791010182586,1
"11",13.3963242198923,0,9.72079397959169,0.536563166720547,1
"12",1.24403728957986,0,4.11983867498348,6.84016859995713e-14,0
"13",15.1761129726074,0,11.0808989169192,0.483259317832478,1
"14",9.17668195749866,0,6.71720728182699,0.461588510464149,1
"15",28.0738517140737,0,9.41506786815589,0.999997385125626,0
"16",22.7609700555797,0,0.155909265961964,0.999999852129488,0
"17",10.8289919402334,0,7.90534522350645,0.484883100988928,1
"18",15.6532788553741,0,11.4060417031404,0.500835369052637,1
"19",19.2224317311309,0,5.6879526861594,0.999998687326765,0
"20",15.4853105708258,0,2.45892241067486,0.999999741625744,0
"21",0.41579991010949,0,11.87195578221,2.20644106125554e-14,0
"22",1.54653445346048,0,3.70629613818601,2.21910513860112e-13,0
"23",4.0910135166836,0,2.98797646351159,0.480636679960515,1
"24",1.21398000776535,0,0.887255163060036,0.474849794528722,1
"25",8.05027081150329,0,5.83931610005675,0.539776661509256,1
"26",14.8411044352106,0,10.8083091585431,0.5055530284896,1
"27",12.1334340337547,0,8.7934871655074,0.547057821446811,1
"28",15.3340411108918,0,5.79270638527814,0.9999938450901,0
"29",10.0350590777933,0,1.9793119942653,0.999999637132191,0
"30",16.0268909076578,0,11.6746441376745,0.503516244628275,1
"31",14.7546345983399,0,10.8105574311339,0.453298681488649,1
"32",7.24258465092862,0,5.29127281564288,0.478242235911754,1
"33",8.44717625443591,0,6.17414148715325,0.47429195413133,1
