"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.15542476304108,0,10.7771027604816,7.66463674032823e-32,0
"2",2.13494693334214,0,1.53802407007897,0.531351638265786,1
"3",13.530173323187,0,9.77921515039634,0.464638679296313,1
"4",22.6804306846345,0,10.2093668752117,0.999999999971285,0
"5",15.7648865497322,0,11.362459284463,0.521772505882415,1
"6",6.8889150643372,0,4.96127754681511,0.537552501375528,1
"7",7.37834645458497,0,5.71182745159604,0.00205725082076809,0
"8",29.0411091333488,0,8.84974562859861,0.99999999999999,0
"9",12.6491110912641,0,9.14110215766123,0.467546742383392,1
"10",14.2232281901059,0,6.90011051106267,0.99999999967491,0
"11",25.0228972099256,0,9.67512777666561,0.999999999999411,0
"12",3.95517521617003,0,3.96616637551924,1.7525340837478e-17,0
"13",5.47026373479748,0,3.93838187140645,0.543727549660535,1
"14",15.448379024805,0,3.49376550326124,0.999999999999999,0
"15",3.96900050642434,0,10.1051586900954,9.38834062158459e-32,0
"16",2.39980018903734,0,2.81482770263683,3.58854344018801e-22,0
"17",11.9377232120838,0,8.59775347553659,0.536586757471191,1
"18",10.3088545232196,0,10.0534583478468,1.17497427778267e-15,0
"19",15.717558167316,0,11.3442262223689,0.493285232618147,1
"20",15.7672740536043,0,11.4042472390807,0.450174582159756,1
"21",11.3636749382829,0,8.20466263608541,0.486147598973281,1
"22",8.85456513490062,0,10.7601444767788,4.95629276951477e-23,0
"23",14.5606369157671,0,10.5299241736298,0.453215617440506,1
"24",5.73168438753346,0,4.13409644957865,0.50695110811726,1
"25",6.20294711870374,0,4.46758097525453,0.536081635846333,1
"26",22.6625892884564,0,4.02392335219774,1,0
"27",10.5496604374726,0,7.62917638922809,0.453481696088614,1
"28",10.1298865903053,0,7.32609123677248,0.452147661428636,1
"29",14.9696366233984,0,10.813126475329,0.476853802856854,1
"30",3.17577531313291,0,2.29613849931629,0.457728280259375,1
"31",14.1980398809537,0,10.2286735869013,0.530658824566966,1
"32",17.1352198911132,0,10.4606254123268,0.999989450725959,0
"33",16.0667372419499,0,11.6112342866138,0.466977938942056,1
"34",10.717238009267,0,7.72260727001121,0.526458243540354,1
"35",7.84738476593047,0,4.48391526109772,0.99999968960041,0
"36",16.2050171310781,0,11.7157017038437,0.459107993819593,1
"37",14.7875302134082,0,10.6555546205025,0.526488982740413,1
"38",8.41200064949226,0,6.05977831782075,0.532217776765468,1
"39",9.3247283684439,0,11.1887480123551,9.90012960321048e-23,0
"40",14.0820134645328,0,10.1710549919982,0.478672689036722,1
"41",15.2939118358539,0,11.0209928714903,0.525475820431516,1
"42",7.9090653743362,0,9.74470416960539,2.38316718963066e-23,0
"43",5.49331045969156,0,5.47520756727317,3.75213297415267e-17,0
"44",5.35928726851707,0,4.99397472081473,9.55383894812287e-13,0
"45",12.2689426237484,0,1.56174626387656,1,0
"46",4.70517797667999,0,3.39962666236097,0.471454503331156,1
"47",16.5907748411177,0,11.9790237228735,0.485545617010884,1
"48",12.2291711197002,0,8.81502522489754,0.519668425104616,1
"49",7.3551749289385,0,11.1310876463889,3.92160732396817e-27,0
"50",13.641524101072,0,9.86040945796995,0.463167827007232,1
"51",13.6261063721846,0,9.80933597659459,0.545659279923619,1
"52",9.02069460793864,0,7.98660353014711,8.55958157643244e-10,0
"53",9.72604032322997,0,5.10784688191488,0.99999999328041,0
"54",26.305282525986,0,4.69285190963419,1,0
"55",14.3634311488597,0,10.3710472965264,0.485092245445992,1
"56",15.4535665158764,0,11.13464433013,0.528017646686862,1
"57",12.6119599636993,0,9.09753877844196,0.504936572559775,1
"58",28.1015950322035,0,5.19279047976015,1,0
"59",29.1189439603477,0,2.79277257852955,1,0
"60",1.64836155392695,0,3.54511260415893,9.10483906580038e-31,0
"61",7.81791585442843,0,7.94783331990475,5.86931581249573e-18,0
"62",6.59809170439839,0,4.76650824727258,0.474885132052557,1
"63",9.50631376998499,0,6.87084183347179,0.464771418196579,1
"64",24.9907789549441,0,4.547451766429,1,0
"65",5.54997357159154,0,4.01119384538615,0.465477238222518,1
"66",3.84041660440853,0,7.90430460012285,1.9048424593277e-30,0
"67",15.0439910386456,0,10.8621280696825,0.485681811673448,1
"68",9.51969323767116,0,7.37889567839447,0.00182418301526372,0
"69",16.9229745840654,0,9.1894323822693,0.999999971731618,0
"70",1.82923158782069,0,8.7363588665612,1.92778049210411e-33,0
"71",5.07239901290741,0,8.60925561757758,1.25812223415569e-28,0
"72",15.4425926895579,0,11.1396932533127,0.504389052029632,1
"73",4.2686625098926,0,9.88353429746348,3.04890119672799e-31,0
"74",29.6388918994577,0,6.30969096863409,1,0
"75",11.3715389965102,0,8.21182289967546,0.482468868199906,1
"76",12.9612466150895,0,9.36529264800483,0.470544788123053,1
"77",5.28105557136005,0,5.13263328765752,1.98911870279588e-15,0
"78",28.2948153756093,0,1.50372940402012,1,0
"79",29.2271233751788,0,2.56767940418795,1,0
"80",24.9968057636754,0,10.5130174575606,0.999999999995671,0
"81",18.6567440687213,0,0.248801073827781,1,0
"82",19.8860346734524,0,2.70548174631549,1,0
"83",13.8559760600328,0,10.010969658813,0.47221160908589,1
"84",25.1716745249811,0,6.91196948643774,0.999999999999997,0
"85",13.4588397667394,0,9.72119518546388,0.478166396598974,1
"86",11.9394127675565,0,10.090444658522,2.24626687999269e-07,0
"87",7.26888574180193,0,5.23173217311269,0.549828054040181,1
"88",15.8361232334049,0,11.442914647935,0.469925779299838,1
"89",4.97416075866204,0,11.6779865572578,2.5280711605007e-31,0
"90",15.2507761436747,0,11.0179984318791,0.47353661289272,1
