"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.1073187213158,0,4.30796324259136,0.487925704809699,1
"2",23.7786370697897,0,6.55357822219375,0.530464891399927,1
"3",24.9834370766766,0,7.23112129834481,0.469091958002152,1
"4",4.02194294926012,0,7.69369251544122,6.80454936977665e-06,0
"5",14.332073559938,0,3.89609265846666,0.547323912797024,1
"6",23.6717937628739,0,6.8658574741683,0.466435577049018,1
"7",25.8585698956391,0,7.31622401742497,0.497786273047798,1
"8",26.6453556783264,0,1.67354865808738,0.994183148772849,0
"9",23.4209458544385,0,6.39782946991036,0.541397214761128,1
"10",25.6649542022496,0,7.45427426481619,0.464680101517695,1
"11",17.8358708053012,0,4.87914364212193,0.539645756440121,1
"12",7.38656153366901,0,2.12556135350605,0.476445810761929,1
"13",11.2743582816795,0,3.15262638088316,0.512494965056463,1
"14",7.86532240728848,0,8.65701868725009,6.59490243189306e-05,0
"15",16.4099050233955,0,0.260148515750188,0.999303921874302,0
"16",15.7353160933591,0,4.45022073723376,0.498296535396633,1
"17",26.6760513706948,0,7.7462052496383,0.464964564619184,1
"18",4.4219281542697,0,10.6046277565882,3.22051274621647e-06,0
"19",17.3967028919258,0,4.8290355444653,0.521626573901625,1
"20",17.0558628254686,0,4.66419191597961,0.540059312714097,1
"21",3.17437659912975,0,2.35215120788198,0.00168932552602253,0
"22",15.1758608816424,0,0.170569487346802,0.999496701851763,0
"23",9.42213907592232,0,4.54525862563169,0.0421425259713503,0
"24",26.0274915597518,0,7.06834780123318,0.548542390409582,1
"25",16.7431869632681,0,0.19944600162562,0.999470581387454,0
"26",24.0935007560533,0,6.81289824617561,0.498510794423321,1
"27",18.0354500318994,0,5.19384177336469,0.475483119623526,1
"28",27.6330621440313,0,7.73968343809247,0.510444303785862,1
"29",11.1678500686539,0,11.2966881705448,9.9534463713045e-05,0
"30",17.9347449876135,0,0.485057967528701,0.99867752653853,0
"31",15.2647449858254,0,2.13242562488886,0.949414424870737,0
"32",21.6073980763205,0,6.17524582302431,0.485116102476655,1
"33",19.9322270531324,0,5.813263958483,0.459424060569845,1
"34",22.9965673497296,0,6.25872672694968,0.545913056559999,1
"35",17.9312412432744,0,10.0800103482325,0.0148011193204928,0
"36",17.0777404106106,0,4.81088378750719,0.503241484646323,1
"37",16.6505552661954,0,4.68318116981536,0.505209348871418,1
"38",12.8470597144798,0,3.75944460331229,0.455169561469327,1
"39",15.9234910471481,0,2.26059674457647,0.946693683132525,0
"40",15.8041509918869,0,4.37065662518144,0.526242922445195,1
"41",2.49004934721161,0,1.33474305877462,0.0207486813982887,0
"42",27.2275791091961,0,7.41136883061845,0.54572652304074,1
"43",27.5621847724426,0,7.72314036649186,0.509909067991519,1
"44",9.69716383351479,0,11.6452686382341,4.39694305003042e-05,0
"45",7.53115464496659,0,1.06497333545703,0.947372076290422,0
"46",21.0636037447141,0,5.9301915171789,0.503987097448055,1
"47",11.5508887233562,0,10.5831136085093,0.000248548536974789,0
"48",2.65846171100857,0,4.12096856930293,1.49059684687054e-05,0
"49",6.771419238823,0,1.91094880405581,0.501004138179714,1
"50",12.1205630156444,0,8.2468164582504,0.00342981934343069,0
"51",5.2743792715366,0,4.04407516208012,0.00125971870246378,0
"52",0.920633667113725,0,6.5671062399284,2.51372974304309e-07,0
