"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.3236057644244,0,11.9355713835103,0.482627720734002,1
"2",4.62551523740403,0,3.85270529476693,0.000139147649421809,0
"3",10.7503230743459,0,6.95743219559081,0.529515883619809,1
"4",2.72638737082016,0,6.87604365104344,1.13368119494458e-14,0
"5",1.62561127701774,0,11.9582559838775,3.94565997102085e-16,0
"6",26.3436500372598,0,10.0861181774642,0.999968611724559,0
"7",7.54769065051805,0,4.88541975478875,0.528515025345717,1
"8",14.3816104282392,0,9.29354555094615,0.540327767371033,1
"9",2.18862433873583,0,6.24661922306986,5.42178028557119e-15,0
"10",23.7492431628634,0,10.3260622682632,0.999818593145641,0
"11",15.8653994453489,0,10.2933861286496,0.511539077419976,1
"12",5.19509170855163,0,1.20615680767223,0.999999562133509,0
"13",12.4899512210861,0,8.09272507925052,0.521097758924547,1
"14",11.768225060124,0,1.00292549149599,0.999999972518601,0
"15",3.49130307161249,0,9.36197922304273,7.72220367791885e-15,0
"16",14.0706116184243,0,9.16723001745995,0.481067419717653,1
"17",2.48046719885897,0,1.60371419604635,0.536701958344268,1
"18",5.20046249920269,0,10.4296585669857,7.01113445691757e-14,0
"19",3.85140388217987,0,4.29377549636411,7.5568370046951e-10,0
"20",6.72958109930623,0,6.29210248526651,5.62294943542375e-07,0
"21",9.07457616301254,0,5.93176757697947,0.45699748212878,1
"22",17.4200939781964,0,11.2968893549871,0.514859027798897,1
"23",18.4193286597496,0,11.9465082570328,0.513877655890421,1
"24",10.5700670933467,0,6.85575321454089,0.513706717605732,1
"25",4.44814656996168,0,2.90832338657929,0.455220898886706,1
"26",20.7849221165758,0,2.08660832495661,0.999999966164826,0
"27",18.1909261774388,0,11.7430788503611,0.547682233074995,1
"28",10.4364272650913,0,10.9242971562897,3.82359193196242e-09,0
"29",1.67801032020943,0,1.08413048320217,0.541762144390728,1
"30",2.83542006381322,0,1.85223827410955,0.461671598882955,1
"31",12.4509004889755,0,8.09318307796493,0.49796168364062,1
"32",4.54805687675253,0,2.95824444514001,0.493105760280325,1
"33",17.6346992028295,0,11.4028148892103,0.535866532793522,1
"34",14.4663031113218,0,9.34706707036821,0.541253220249861,1
"35",17.2513266187743,0,11.1943144342978,0.510407256534247,1
"36",27.3593206159887,0,4.55057985507883,0.999999895810973,0
"37",5.50512239729287,0,3.56595018232474,0.523190243637287,1
"38",14.9934898357606,0,9.78956077125622,0.465350232089582,1
"39",2.34855956766987,0,6.53043628808809,6.25925716343311e-15,0
"40",23.9623392098001,0,1.81315435658908,0.999999975629921,0
"41",9.72597883286653,0,6.33005812499905,0.4886381132453,1
"42",10.5989015899831,0,6.90162405755836,0.485010111152363,1
"43",5.45751125543611,0,8.98190592237515,6.40487778475688e-13,0
"44",4.93335071040783,0,3.19079639328411,0.53399569349751,1
"45",9.16695858632447,0,5.95818366073072,0.498464272338004,1
"46",2.59486914838199,0,9.99593835023697,1.50401474936946e-15,0
"47",7.83365279905265,0,6.87275109352777,1.32648438994086e-05,0
"48",10.6301785120275,0,6.89568266151473,0.512717146398866,1
"49",13.9472339446773,0,2.15341791430255,0.999999917066553,0
"50",3.42477901274105,0,2.22942173950141,0.487205970211,1
"51",8.17170981640229,0,5.31296593407169,0.496193131059864,1
"52",16.1069564862177,0,10.4131653964054,0.537101981425729,1
"53",16.6697133706301,0,7.44520073183812,0.999724317241451,0
"54",11.4262972599594,0,6.2602490294259,0.987176684643806,0
"55",22.6208259512903,0,1.3134776617866,0.99999998000093,0
"56",16.530839302449,0,10.7374258652562,0.503210604928083,1
"57",2.7664581749239,0,0.61814049949171,0.999999643917824,0
"58",0.905300551978871,0,11.8333480264293,2.53830368008384e-16,0
"59",3.22891851663589,0,3.74122198050609,3.03233833115921e-10,0
"60",1.22787634177366,0,8.26259501060704,4.41604856729399e-16,0
"61",3.21990166401956,0,5.41026247870177,4.90748535125752e-13,0
"62",3.75063383299857,0,8.13469444710063,3.48371097521641e-14,0
"63",7.22799651895184,0,4.70706825261004,0.484302655191231,1
"64",20.854503992619,0,6.9743680704385,0.999993074303126,0
"65",17.4572080776561,0,11.3681620765594,0.484589739675705,1
"66",15.9959407743299,0,10.3996778476052,0.496427811151071,1
"67",3.63630273197778,0,2.36821350464597,0.483827984822174,1
"68",9.12027402572567,0,11.2499793103547,7.72194916066066e-11,0
"69",19.4591888905736,0,8.04540157259908,0.999913228895448,0
"70",26.562545208435,0,1.92663678891258,0.999999976526818,0
"71",4.71851019343594,0,1.10597548325313,0.999999538163668,0
"72",13.3248167359503,0,8.70774817294441,0.458897536725557,1
"73",16.9786898392369,0,9.4478283428587,0.981940716445075,0
"74",9.12466756728245,0,5.96821015990572,0.452477941777959,1
"75",10.4366873683524,0,6.79821051593171,0.482633442387717,1
"76",6.31378433560021,0,1.53491639257409,0.999999428911456,0
"77",3.39977787333773,0,1.1677846537088,0.999990899109101,0
"78",0.368737746519037,0,0.626556279428769,4.26500958417818e-13,0
"79",1.05690260936972,0,5.07820717556169,8.09996082792396e-16,0
"80",9.21595621105516,0,10.0468343665008,1.31971681262037e-09,0
"81",9.12144360479433,0,5.94810212436132,0.474519399959316,1
"82",5.63573202255648,0,3.67778971502557,0.469112814480479,1
"83",17.2820168022532,0,11.1671393347438,0.540763225840689,1
"84",27.0912348625134,0,1.30195196178975,0.999999981861904,0
"85",8.98209509571316,0,2.36760988176102,0.999999041842944,0
"86",9.95284439778188,0,6.42445515185827,0.548307611453758,1
"87",0.696006656857207,0,7.57490250098053,2.8035138486763e-16,0
"88",17.5623159030918,0,11.3390586134978,0.546564023228337,1
"89",3.09278650166234,0,0.107118602539413,0.999999983791792,0
"90",15.2379642938264,0,9.95691467286088,0.459683175517028,1
"91",3.65997650098288,0,3.90757584451931,2.25884460165966e-09,0
"92",3.82982167811133,0,2.49953295718878,0.468377540120267,1
"93",8.99037370135775,0,5.82483717504656,0.521563811663877,1
"94",9.19492343851598,0,10.1321676764288,1.00764007984199e-09,0
"95",14.6069584126584,0,9.5480239767814,0.457065774456756,1
"96",17.3655212806421,0,11.287366876984,0.498192754414618,1
"97",6.44044037734857,0,10.1099491240457,1.21701096155056e-12,0
"98",0.377203284821007,0,8.96545377719449,2.12184114555855e-16,0
"99",16.0248638734338,0,10.4770190897048,0.45556030350138,1
"100",9.50530893460382,0,4.61307184176985,0.99886572123982,0
"101",8.10887970499462,0,9.1721874215873,5.32557108038873e-10,0
"102",28.6203828201164,0,5.92900054523488,0.999999754656224,0
"103",7.04438369965646,0,10.3503278058488,3.25423368969733e-12,0
"104",21.8937871498405,0,4.79866467339452,0.999999677532588,0
"105",11.7285023620469,0,7.571727288072,0.547267600755813,1
