"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.1938800860895,0,8.59772960317787,0.537224084511807,1
"2",13.104412672983,0,11.409874388075,0.0312087303493479,0
"3",3.46634750955272,0,11.63972468914,2.2564301369355e-06,0
"4",9.61094225230627,0,10.4524906835053,0.000387168743500321,0
"5",3.77459332508733,0,9.16266213343479,3.85635327670831e-06,0
"6",15.1184050475247,0,10.9261429709615,0.451467247428702,1
"7",20.4615543855703,0,6.41621307254536,0.99601731533115,0
"8",16.2552264325554,0,1.47711792862974,0.998751980285935,0
"9",1.69349543188,0,6.00231052777963,2.12608081761479e-06,0
"10",6.87971010057954,0,8.55811441994738,9.8010179860001e-05,0
"11",0.684507198806386,0,2.09736578852171,2.53698241264709e-06,0
"12",13.3222192178713,0,9.41492828163318,0.529431521001995,1
"13",3.05252310957294,0,2.14542247707723,0.547964144978777,1
"14",4.63590582574252,0,11.2858802550589,3.83143008868245e-06,0
"15",3.03940060019959,0,2.1405082574347,0.541205563896192,1
"16",18.5944041369017,0,1.0577686909819,0.998826567559584,0
"17",12.1124796826974,0,8.61128335186513,0.508955146085562,1
"18",12.2777936657658,0,11.4719604973681,0.00653363622172599,0
"19",7.59910465546418,0,5.44011533071753,0.484842211881072,1
"20",16.4579246528912,0,6.58754746738123,0.991012904370512,0
"21",5.21408534125658,0,8.48723566741683,1.56117396127114e-05,0
"22",9.0066216477775,0,6.47620508072432,0.469373116379851,1
"23",11.9782353409915,0,8.58891371638747,0.479195305656348,1
"24",28.747784577217,0,1.88955295492196,0.998810994265308,0
"25",23.6187854434829,0,5.15882562508341,0.997938997938817,0
"26",13.1226431083283,0,9.28544085177127,0.525189928978104,1
"27",18.9097311905003,0,1.34165629909839,0.998800576573017,0
"28",14.655660161213,0,10.376711041457,0.523042087387058,1
"29",14.770389764139,0,10.5348614392802,0.497767536527064,1
"30",9.72777772933478,0,6.97083993058186,0.481407634612169,1
"31",10.1649043969461,0,7.30821031979285,0.469786171438716,1
"32",2.09363151770085,0,10.1158372774953,1.67414554271396e-06,0
"33",14.3329567046487,0,10.2762822291232,0.479560208896277,1
"34",1.95534058290068,0,4.96537284160731,3.49864695479782e-06,0
"35",8.14727821946144,0,5.81903677338269,0.492943759846349,1
"36",5.03550146161579,0,4.18256686169188,0.076171879564297,0
"37",5.9266284903395,0,4.24503657586174,0.483003329636756,1
"38",25.6697049639071,0,6.74420170546509,0.997283294678636,0
"39",6.26993212518282,0,11.8835715294117,7.98919899660498e-06,0
"40",12.7285872814129,0,9.00643665181706,0.525256056929068,1
"41",15.685536875762,0,11.2243022486102,0.486338575802768,1
"42",7.79351112552686,0,5.51387982293963,0.525638286266777,1
"43",3.49047930436209,0,2.4715595776448,0.522792730470902,1
"44",9.81234434252838,0,6.95455682006432,0.519555906832659,1
"45",15.524057686422,0,10.9161928549875,0.546330238606928,1
"46",21.9219247998553,0,4.1537454096484,0.998229324985063,0
"47",28.3082778392476,0,9.18517847819021,0.995637406292697,0
"48",10.1011529830517,0,7.11185380888637,0.542112434308394,1
"49",9.23518225613516,0,6.6733368756948,0.451983188348261,1
"50",14.0375040784711,0,10.051238513412,0.484165042227166,1
"51",27.523569493636,0,10.7925702515524,0.991745847674575,0
"52",9.71321347386111,0,8.38659570713062,0.0369174758948764,0
"53",12.1875041113934,0,10.792237187631,0.0219920149525113,0
"54",4.9392100767931,0,8.82151165916584,1.01256646972117e-05,0
"55",5.50221207889263,0,2.12399728553137,0.992245959397199,0
"56",12.1834906692617,0,8.57325911944499,0.543950695396221,1
"57",3.48129714322276,0,0.601193793048151,0.998361810303326,0
"58",16.4382214333862,0,11.7897546509514,0.478350439404463,1
"59",0.287622592027765,0,7.7007277079043,1.28867317882568e-06,0
"60",23.4207848972408,0,11.0315659085638,0.97975896463556,0
"61",15.8279183841194,0,11.2364865001757,0.513940768974578,1
"62",8.82327243930195,0,6.36605426421156,0.457332410946309,1
"63",5.62557693575509,0,3.98125043978216,0.524630224175108,1
"64",13.0020592852961,0,4.65170746254735,0.994120552907525,0
"65",4.57117874568794,0,11.0006099003833,3.93331877382523e-06,0
"66",27.9574436710798,0,2.44188051528763,0.998761652483109,0
"67",13.287866675877,0,9.36451005755225,0.538872043740502,1
"68",22.0803946781438,0,9.05616425245535,0.99001241568908,0
"69",12.7102912275237,0,3.00216478011571,0.997712061333865,0
"70",14.1780708122067,0,10.1218458639341,0.494516331043533,1
"71",2.26743024347816,0,2.7501634926768,0.000123426965578843,0
"72",9.95909207114019,0,7.09561642868211,0.501498374988621,1
"73",9.09983148536412,0,6.47407375208568,0.506492446932147,1
"74",15.3760861754534,0,10.9077826563967,0.516443035333745,1
"75",14.3353817247553,0,10.3404101846623,0.458244917348415,1
"76",16.0182771174703,0,11.3241465109051,0.528262445339136,1
"77",20.0459378322819,0,8.55787234365707,0.987982114183423,0
"78",5.37217933197971,0,3.80877325454494,0.518466899231556,1
"79",10.9528793326928,0,7.77105098292231,0.515962158114956,1
"80",6.35917459308403,0,10.552210751106,1.4173629351999e-05,0
"81",16.5769808818004,0,11.8576320553548,0.487686701417288,1
"82",14.2571863862686,0,10.24670199221,0.471062722543568,1
"83",5.7048517794814,0,4.04481585348258,0.518310727979787,1
"84",20.1025512247114,0,6.57579381418182,0.995537758975912,0
"85",12.1360118453507,0,8.66287497750018,0.494969643680049,1
"86",7.23853881094838,0,5.16018836949952,0.499545834082875,1
"87",9.06777132475982,0,6.44536473940825,0.50965372853925,1
"88",9.1263081842917,0,9.36169819418574,0.000800346290329694,0
"89",8.37284488587175,0,0.0791377802728675,0.998869571350983,0
"90",1.85012533412082,0,1.32965625422075,0.471160372600983,1
"91",9.96561792946886,0,7.03744813794037,0.532008392497605,1
"92",18.6894310851581,0,1.19133611840662,0.998814713427642,0
"93",12.928666826745,0,0.130882536794525,0.998869405589153,0
"94",15.4210135118919,0,10.9950750884484,0.498980802365908,1
"95",12.2022380615817,0,8.76605766952271,0.472565447028624,1
"96",3.46713488326641,0,7.03873275185469,6.28160477748463e-06,0
"97",11.3574497328256,0,8.02216421026969,0.531228810536402,1
"98",8.64051783524919,0,7.20655225905357,0.070826129416624,0
"99",13.3180139129749,0,9.38411425555823,0.539461849827065,1
"100",2.7219365228666,0,9.70759489958873,2.11244855337801e-06,0
"101",7.63034314777469,0,5.44363346532918,0.496903164973244,1
"102",16.4486518042744,0,1.55255430674879,0.998741855902096,0
"103",26.7670291736373,0,10.1149520748528,0.992855685257152,0
"104",8.40978655709187,0,7.53207400088431,0.0172297485922126,0
"105",29.1433610040578,0,8.03814695476322,0.997022293209737,0
"106",2.07117789100157,0,1.47409191796323,0.505194793443307,1
"107",2.52237511996645,0,3.46594671532512,4.4057297111312e-05,0
"108",9.17843589027179,0,6.45798921618843,0.544302870739005,1
"109",3.56730092107318,0,2.56480508594541,0.46973037059197,1
"110",10.5229889539769,0,7.40546141512459,0.543650848443945,1
"111",20.8560041608405,0,11.1873605970526,0.952285841189375,0
"112",4.4190121735679,0,10.1315016070148,4.42236980558085e-06,0
"113",17.743585903279,0,9.26275844944175,0.960786478174863,0
"114",10.2745458222227,0,7.31265113219852,0.505154477731836,1
"115",16.2901539770886,0,11.6877223868156,0.477099227618739,1
"116",15.6705296497908,0,2.45917111446615,0.998466709824476,0
"117",16.1190031582955,0,11.6251451134798,0.458800599571348,1
"118",8.85008789309068,0,10.6836421143729,0.000129035129664562,0
"119",7.93373833734076,0,11.1033400553977,3.86701630337681e-05,0
"120",29.8754423430539,0,4.65169552636798,0.998474162579906,0
