"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.0917261875118,0,0.225083668413572,0.999999809516415,0
"2",21.520194106712,0,7.17748110714601,0.514452144575796,1
"3",7.42949063552078,0,2.51569672260666,0.470985227579986,1
"4",20.5868636363419,0,6.99003941142,0.463098192978153,1
"5",26.2738061054377,0,8.65520406523719,0.54953418732864,1
"6",15.9565517336479,0,1.03891952170525,0.999991684770684,0
"7",19.2473059080658,0,6.50777815042529,0.475203382739962,1
"8",25.5519003965193,0,5.81138666179031,0.98105502532236,0
"9",22.5212621327257,0,7.63768724959809,0.466545651466417,1
"10",28.2907166014775,0,9.31874970349017,0.549797027113836,1
"11",4.09512073545484,0,4.04611757313833,1.81483381282852e-08,0
"12",14.1822648203932,0,4.6958360129036,0.535153728999167,1
"13",7.98647526373388,0,1.15766881125746,0.999426882936351,0
"14",13.7641357951215,0,4.59588132564677,0.511199530776473,1
"15",26.3034660080448,0,8.73850456591463,0.525628160233634,1
"16",19.9057897950639,0,4.58523125430802,0.978802359839628,0
"17",5.27086398642277,0,11.9424174250918,9.07888496379022e-12,0
"18",21.8076942046871,0,7.22818757465575,0.532200654871924,1
"19",13.1698671356426,0,4.4686770364875,0.465031984784874,1
"20",28.643819748715,0,9.50330158619909,0.529429293113824,1
"21",15.7439894283656,0,5.32328267995035,0.475190466788662,1
"22",28.8978136862861,0,9.63283204751788,0.516010571165648,1
"23",14.2024509672774,0,4.84342469772091,0.450520179745779,1
"24",10.3309080441599,0,1.91658113652375,0.996537322569554,0
"25",20.6683539671241,0,6.82237156882184,0.543861378371479,1
"26",8.31709539190633,0,5.81561546650482,2.1405349169381e-05,0
"27",25.6742402303615,0,6.51284811355872,0.949426340569034,0
"28",21.2504074313212,0,5.59072495680302,0.929418696940951,0
"29",14.0275276330998,0,2.11481160533149,0.99925063472941,0
"30",29.2527631413075,0,9.86740807675524,0.482006176580959,1
"31",4.73069020853145,0,7.09845487995772,2.26803138920787e-10,0
"32",11.3785682069487,0,9.83517384009901,3.36841331216317e-07,0
"33",5.42376280849567,0,0.689917559421156,0.999753885248014,0
"34",27.0666031464469,0,9.07722092489712,0.498665421179461,1
"35",18.2242296246579,0,10.0800777918193,0.00115075624266702,0
"36",21.1090094270883,0,6.96051100924378,0.546820954586966,1
"37",23.5216814626008,0,8.01838308740407,0.451650178345388,1
"38",25.0961447916576,0,8.44124106653035,0.490197665664927,1
"39",25.209669698088,0,0.196874272485729,0.99999992692015,0
"40",4.5234591833083,0,1.51359890487511,0.505131456405039,1
"41",13.3660026787431,0,4.4809073299868,0.499688002292004,1
"42",2.67293446313124,0,0.909877520008013,0.455778625007664,1
"43",9.00183272137074,0,9.56600748925703,6.9503511976219e-09,0
"44",23.5813408385497,0,11.2791974414256,0.0101787789666342,0
"45",29.9589662489947,0,10.0354601391242,0.502026303807461,1
"46",7.69549598827725,0,2.57540507819504,0.504677375908892,1
"47",26.204901418346,0,8.69554029664723,0.528968296260683,1
"48",22.1448388104793,0,7.32960306385066,0.536193329784822,1
"49",28.8197084704414,0,7.06743118891027,0.96283680356065,0
"50",29.7426441754797,0,10.0923210565234,0.464939830158379,1
"51",21.1036992411944,0,0.73075950643979,0.999998994560635,0
"52",14.0127464110614,0,4.63668837951263,0.536997020861259,1
"53",24.7749665304087,0,8.22303470319603,0.52828112485363,1
"54",1.92221812710632,0,1.22204922672827,0.000116002258307524,0
"55",15.4808173323167,0,0.999585297773592,0.999991960532416,0
"56",24.1267417575698,0,8.17973580633989,0.467397488837406,1
"57",18.4940222970676,0,4.69911961689359,0.948663608772538,0
"58",22.9305358622805,0,1.32317589933518,0.999994813173201,0
"59",28.4019856734667,0,3.13183150307741,0.999894586889141,0
"60",3.84733256184263,0,11.3115780256572,1.7593038934212e-12,0
"61",22.2461828371277,0,7.33767037412617,0.54598185564992,1
"62",1.6356370583293,0,0.550751512974966,0.487089476785691,1
"63",12.9407103050617,0,8.04403571754228,0.000170428030705813,0
"64",20.3520981635782,0,6.73306575372117,0.537524734682835,1
"65",1.12035560184158,0,9.67481839034008,1.91255440219072e-14,0
"66",26.9448021377786,0,8.886761504272,0.546203428564833,1
"67",19.4885789900902,0,6.61338989668293,0.464724672236696,1
"68",16.5868879709509,0,8.59631868278375,0.00313905732098868,0
"69",0.852874124725349,0,9.09268656572094,1.07408211423784e-14,0
"70",4.171629258967,0,5.50384722212329,7.45259842629443e-10,0
"71",22.2299913324183,0,10.5133614671533,0.0119465243211752,0
"72",7.72975602974184,0,2.61949946993263,0.468643864546206,1
"73",22.7661259995424,0,5.59372151654679,0.962179545382796,0
"74",20.0452522056643,0,6.72870901208371,0.496013839206134,1
"75",29.1030571948504,0,9.88023653699784,0.463500401149611,1
"76",11.3600986369886,0,3.8488710990292,0.469314970502567,1
"77",24.5115333827329,0,10.8972789242864,0.0279370688211987,0
"78",4.13875512856757,0,3.46866915751016,6.38537996896968e-07,0
"79",11.4955629675882,0,3.84591013080208,0.505601578744672,1
"80",17.3847681060899,0,2.8893869885942,0.998498771229534,0
"81",26.3995829284308,0,8.95322509187972,0.466457568846777,1
"82",21.7007175965933,0,9.46053922199644,0.0361857428018107,0
"83",20.8071294680238,0,5.45728987350594,0.931377655395606,0
"84",23.5275122803869,0,7.8042734155897,0.529999088525054,1
