"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.34797533919336,0,5.85421293324325,0.495041988982936,1
"2",16.924595152901,0,11.8570696025505,0.512347421195197,1
"3",7.37041678478708,0,10.6917328740936,2.01821650066022e-24,0
"4",19.5323540690821,0,5.96241064023925,0.999999999999714,0
"5",9.57401240776526,0,6.72558055894915,0.464773407005361,1
"6",8.23678249210352,0,5.77357049450511,0.503148091337762,1
"7",2.88019663798623,0,3.56155848354101,1.17356091908627e-21,0
"8",15.8932219938608,0,11.1694349764381,0.45736919657036,1
"9",13.8394947319524,0,9.72964354922297,0.451025153692472,1
"10",9.09768663761206,0,6.37422313495772,0.510845849894966,1
"11",15.4570802110829,0,3.33100935951807,0.999999999999991,0
"12",23.7025329963886,0,6.27470895393053,0.999999999999949,0
"13",15.1733794337721,0,10.6335817419575,0.506769029121475,1
"14",7.42816822312307,0,10.1014369476354,2.09401922436626e-23,0
"15",11.3560985905235,0,7.98157014625613,0.45575942265933,1
"16",10.8385756157339,0,7.59726121861022,0.50323004283365,1
"17",21.7272882813588,0,10.3660505475244,0.999999994439567,0
"18",16.2282007972011,0,11.3923925930052,0.47654476163727,1
"19",9.32455498486524,0,6.5392231218284,0.49460981862298,1
"20",16.2645336036454,0,11.3798448444344,0.535048959635104,1
"21",21.8338858639123,0,7.57406331801321,0.999999999997861,0
"22",11.0175563934259,0,3.66520707051968,0.999999999998954,0
"23",12.2477283298154,0,9.36732903810917,0.00127686961225253,0
"24",26.7556223486084,0,4.09315756631549,0.999999999999998,0
"25",10.636873793113,0,7.46247951725963,0.487687563568819,1
"26",4.19320212581661,0,2.94720599167049,0.455537167583028,1
"27",8.16247129025869,0,11.8491833688458,1.9697783266587e-24,0
"28",23.4332536966889,0,8.39459271915257,0.999999999996139,0
"29",3.3378726835479,0,6.83767500559334,3.97261799097393e-28,0
"30",8.28792172201211,0,1.96871925832238,0.999999999999982,0
"31",10.4656206763349,0,7.34533680684399,0.480502763289666,1
"32",4.32422866243869,0,3.02908659616951,0.514608164156724,1
"33",1.28058675576467,0,4.42579773111502,1.35797310639903e-30,0
"34",4.4215825098101,0,4.10539518846199,3.85227241413191e-12,0
"35",9.0868525906466,0,8.75039668157697,3.89836699472868e-14,0
"36",4.65932080943603,0,3.25921093688812,0.539248047052891,1
"37",7.72618900988018,0,5.43112092709634,0.453141513606175,1
"38",8.15924556353129,0,5.7263099324191,0.481387891448504,1
"39",23.0587320361054,0,9.39387044617906,0.999999999938479,0
"40",9.07537436622661,0,6.37286646157736,0.471461871130313,1
"41",1.53039776568767,0,2.71338285990059,7.1555311277905e-27,0
"42",4.00301068837289,0,6.54831924729515,5.29949749025412e-26,0
"43",29.3481849374715,0,9.10702608505962,0.99999999999964,0
"44",15.5553024058696,0,10.9090653171181,0.494163176460523,1
"45",21.1163876570528,0,1.76302054745611,1,0
"46",5.35303746133577,0,3.7494979040348,0.515826179096437,1
"47",9.75855244986015,0,6.84731977517949,0.485014553427714,1
"48",9.02306382787647,0,6.32649759051856,0.498198171078908,1
"49",8.85973280791659,0,7.28847506587626,1.88421681952614e-06,0
"50",16.9598095850553,0,11.8804189980263,0.51429569599639,1
"51",12.9754828127101,0,9.10247990874341,0.489020467581435,1
"52",4.56873446538811,0,10.5525040055043,6.22305930357855e-29,0
"53",10.8235714928713,0,7.58403986330377,0.509484311263515,1
"54",8.60620389732067,0,9.89175769067369,4.50270263595623e-20,0
"55",6.76807563580805,0,4.73379125198116,0.541085780198497,1
"56",2.53003156976774,0,2.76969470470212,6.94026609873611e-19,0
"57",23.8414434023201,0,3.21223883525236,0.999999999999999,0
"58",16.1659546071547,0,11.3025946956943,0.547755016003015,1
"59",16.6334597108886,0,11.6751924061798,0.479097722000513,1
"60",16.4340592582128,0,11.5071988783893,0.521791277738624,1
"61",9.35552398090949,0,6.54353137864964,0.541078835114252,1
"62",8.28150228287559,0,2.40523778572679,0.999999999999852,0
"63",8.96242944125552,0,6.87291897352552,0.00102293530624605,0
"64",13.3282964782673,0,9.35380060302559,0.481848431507399,1
"65",2.40362550608115,0,1.68526971355313,0.498469313733588,1
"66",15.8501811243128,0,0.456201953429263,1,0
"67",22.2600595483324,0,6.1267529575387,0.999999999999922,0
"68",1.59983687084168,0,1.05747425131267,0.980286127109816,0
"69",12.587437930319,0,8.84228660716908,0.465118621010484,1
"70",15.094953684241,0,8.12425886807032,0.999999498159003,0
"71",2.76858469690196,0,1.9441755715874,0.471162775084716,1
"72",12.5835667709471,0,8.8360758513445,0.47205178301771,1
"73",12.8891382228816,0,9.04642230734462,0.480249829983081,1
"74",11.5661747339997,0,8.10583355001872,0.506337761341204,1
"75",2.2820553826401,0,10.3435451345285,3.64811767055919e-31,0
"76",8.303574610746,0,5.82050549938576,0.502795004478953,1
"77",12.7704512917902,0,8.95923343625618,0.487871184907467,1
"78",12.9836879618466,0,9.08254628053401,0.53846001021537,1
"79",3.646415163239,0,10.2331332523492,6.75255202337639e-30,0
"80",22.5407796050305,0,10.5294682004489,0.999999997198311,0
"81",15.7978866663412,0,11.0498924874235,0.540479733747266,1
"82",15.7314697170164,0,11.0283145712106,0.501006981849593,1
"83",13.2234383101226,0,9.29455164287938,0.454756974844228,1
"84",6.82934047647286,0,8.6200577736483,4.61376118017053e-22,0
"85",3.41486733517377,0,5.68073149797274,3.40055003619016e-26,0
"86",16.1909572946257,0,11.3337930750917,0.526699562553511,1
"87",12.047707645921,0,8.4468911085045,0.498879201177574,1
"88",17.6270136117004,0,4.19659799634246,0.999999999999981,0
"89",15.6505932159838,0,11.0014263489633,0.453381306729915,1
"90",3.24231227954151,0,4.45788286569295,1.37714789342609e-23,0
"91",3.22483265701449,0,11.7560096139554,9.8974944127543e-31,0
"92",0.732046236970928,0,3.88284374978393,2.2176104612673e-31,0
"93",14.3650363346445,0,10.0607997408719,0.517722996954554,1
"94",3.21062564953463,0,2.25073173996061,0.501240729912784,1
"95",8.5352829845855,0,4.22980706549715,0.999999979467263,0
"96",24.4378588760155,0,0.384223942772951,1,0
"97",14.0573849631473,0,3.55208730050363,0.999999999999968,0
"98",8.40247160264989,0,5.89892688224791,0.475679659102541,1
"99",11.8098993694526,0,11.8360789324506,2.01612681004216e-16,0
