"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.2347585061216,0,9.23000250993064,0.49935409619371,1
"2",22.3804395982414,0,8.52400785305072,0.999999999715487,0
"3",14.714403325168,0,10.2448909148807,0.524816678318789,1
"4",16.708865103696,0,11.6778474993771,0.466418010210445,1
"5",22.3913657412864,0,10.6782328131725,0.999999936776557,0
"6",9.73069184119813,0,6.80564096565358,0.455479310539951,1
"7",12.8410102914087,0,4.93848903491162,0.999999999656497,0
"8",24.9183182099834,0,10.9080607860698,0.999999993893294,0
"9",6.71013163040625,0,10.8464991619578,5.55816508433015e-23,0
"10",16.4245435861172,0,10.6130276744836,0.987398955700514,0
"11",10.1361044877674,0,7.06695316579426,0.503765243981329,1
"12",8.7160645415308,0,6.08922320291167,0.472590474573212,1
"13",12.9078897573287,0,1.05438778904499,0.999999999999978,0
"14",12.0217988786288,0,11.3679517104407,8.85267717005253e-12,0
"15",1.97510363312904,0,4.8431053172797,5.0729211168785e-26,0
"16",11.3791723996284,0,7.93645057860995,0.498297818273042,1
"17",1.60810916566988,0,4.67080437849509,1.04137669255293e-26,0
"18",12.5766237432486,0,8.79154338234803,0.463403984170555,1
"19",10.8360813161125,0,6.92496959394775,0.992910115041845,0
"20",15.9231105851126,0,4.70434221565956,0.999999999994007,0
"21",14.3083575119497,0,9.9458561254316,0.549763254578175,1
"22",13.1598496176652,0,9.16232014937559,0.525173752315903,1
"23",2.21912189238938,0,5.38371384493075,5.70875239460514e-26,0
"24",16.8437421448412,0,11.7456401346484,0.501041947732045,1
"25",14.506774509314,0,10.120818295225,0.493725765189331,1
"26",12.9859938156093,0,9.03908230270026,0.528880104080969,1
"27",12.0664199696272,0,3.86940431296825,0.999999999982936,0
"28",13.1158700961154,0,9.14105159166502,0.509495762216719,1
"29",11.1538898663945,0,7.75936609491473,0.537625975946225,1
"30",24.3623800964328,0,4.99041122315684,0.99999999999973,0
"31",8.6404044288327,0,5.17467947553378,0.999700899544362,0
"32",23.022552837024,0,2.81501555417199,0.99999999999996,0
"33",10.8256048448849,0,7.55482729966752,0.489206171347502,1
