"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.35188413213473,0,5.90593769040424,1.8773183036253e-06,0
"2",22.3561411909061,0,3.19908058032161,0.999996129818413,0
"3",22.6847202685662,0,10.6762158019701,0.0026446393329584,0
"4",15.3992594165262,0,5.40651061756071,0.504376804675747,1
"5",27.2489097871352,0,9.65058316898067,0.464216289703252,1
"6",26.4618844514363,0,9.31044577584835,0.494495300258499,1
"7",16.4289117240231,0,4.42419017538195,0.988927092922809,0
"8",11.857553654979,0,4.16865584840998,0.498192691197838,1
"9",25.3029728869442,0,8.95277929644799,0.468648026647424,1
"10",6.58609112568665,0,2.33221037623007,0.464899158893897,1
"11",28.065792815492,0,9.91244763861178,0.476949988086977,1
"12",7.40386852573138,0,1.51931120418012,0.99975887077806,0
"13",16.908361257636,0,10.2836344370502,5.14951421131939e-06,0
"14",12.2561086825561,0,9.14210590131115,1.5785586686806e-08,0
"15",3.13562645015772,0,5.76307361804647,8.60132428590296e-17,0
"16",12.1747076306492,0,8.17403710982762,3.44257190500982e-07,0
"17",10.5498041288345,0,3.72788103803759,0.47467915389843,1
"18",13.0135324680363,0,2.38762619514018,0.999939953068434,0
"19",12.36146818056,0,9.41919696264667,8.23860474526254e-09,0
"20",10.5839259111206,0,3.70211297475034,0.521438378884343,1
"21",18.0165879849461,0,6.33924730536528,0.49433156449756,1
"22",21.6246041650535,0,7.60300308291335,0.497810520065216,1
"23",17.050922802079,0,4.19648815566907,0.997100381612393,0
"24",21.8070931918221,0,7.66062600711593,0.5017368316707,1
"25",17.6681967930752,0,6.26016374278115,0.462213416586075,1
"26",13.5851013092441,0,3.57991522838129,0.992031421518727,0
"27",12.8906085942872,0,1.08248484855285,0.999999959374198,0
"28",13.5813206002582,0,4.79082463186933,0.482629657806002,1
"29",22.5939938522875,0,7.99155689433683,0.470216684608132,1
"30",15.9857561068842,0,3.43928173580207,0.999552148207926,0
"31",29.5360492108157,0,10.4748080863734,0.457975393633188,1
"32",0.198304401303176,0,6.60331616752082,1.1436163513927e-23,0
"33",29.3178499030299,0,10.3222234649933,0.491404615470347,1
"34",7.30258776065893,0,5.81815694619436,2.04917471324503e-09,0
"35",20.1025259186863,0,7.08734181562904,0.485128582775118,1
"36",19.1944566142745,0,8.21494374871254,0.020315860696674,0
"37",29.8193873358425,0,3.32085117562674,0.999999628658976,0
"38",22.7319258794538,0,6.07501320363954,0.990142037691266,0
"39",28.2219528931426,0,9.91505886565428,0.501294493365261,1
"40",27.0939668323612,0,1.5324070209288,0.999999996592094,0
"41",29.4242895896547,0,10.3818725403398,0.481553422032626,1
"42",27.45678451563,0,9.57836486828746,0.533656076033419,1
"43",11.5867193213082,0,4.05717629585415,0.516578958854318,1
"44",26.0764409433468,0,9.26237522574374,0.450778763869474,1
"45",23.9065567949903,0,0.0620347933494486,0.999999999997461,0
"46",6.94159448210848,0,4.74496314303251,2.06619789632282e-07,0
"47",14.5515663200989,0,11.674198634387,1.64467585496312e-09,0
"48",27.8975311302813,0,9.7541726565687,0.523316905291261,1
"49",20.2437850989052,0,7.16592417553766,0.466589654436451,1
"50",1.53829484238522,0,0.949783122446388,3.44933181642839e-06,0
"51",3.86682434459217,0,2.94624719650019,8.25558574872708e-09,0
"52",21.0829875044175,0,9.81932606346672,0.00333438203154111,0
"53",25.4545951250009,0,8.9995231471723,0.472179542275313,1
"54",21.0771099377773,0,7.46620081176516,0.463324332114072,1
"55",3.49339658906683,0,5.53879865071503,5.8009905636686e-16,0
"56",20.0262579593109,0,6.97481111971429,0.541087178157902,1
"57",14.0158589057042,0,1.77662378816167,0.999998813343944,0
"58",15.9578020772198,0,0.39177064364776,0.999999999898715,0
"59",26.1039768343559,0,0.584473695943598,0.999999999923593,0
"60",24.7710856154212,0,8.62563700263854,0.541992074000611,1
"61",29.1433724541799,0,10.2048948061536,0.516522645674676,1
"62",27.1134962219978,0,2.89908849259373,0.999999737032744,0
"63",26.1004101213184,0,2.83017870883923,0.99999970413728,0
"64",28.145445638767,0,9.84280188228004,0.52241107378496,1
"65",24.7123656934011,0,2.94106474670116,0.999999334475987,0
"66",19.1213504436426,0,5.59721766243456,0.959637628512887,0
"67",10.1168475580402,0,3.52060654003872,0.544853992395276,1
"68",26.2732344152057,0,1.89774721717695,0.999999985377911,0
"69",22.3574224470183,0,2.00070551180979,0.999999935460685,0
"70",15.5272402694798,0,5.44419181420235,0.510494439560699,1
"71",27.2197940721526,0,9.50500214118511,0.529183533781463,1
"72",11.2779992670985,0,3.92514808466658,0.544314022154854,1
