"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.73026250496041,0,8.6755673179985,3.14084994179241e-32,0
"2",11.4059865284944,0,8.14778875304619,0.548743764458286,1
"3",12.4366619134671,0,8.90864210140426,0.494508744400665,1
"4",11.254058282089,0,8.07092018086696,0.471516391897986,1
"5",10.9462750877487,0,7.82783299076837,0.527696234131576,1
"6",22.5636706096586,0,8.67615082744742,0.999999999998909,0
"7",10.4999242938124,0,7.51286782298703,0.516649201982961,1
"8",1.77630735221319,0,1.27374853116926,0.473709370541587,1
"9",13.458353847824,0,9.65168634740403,0.471635984263491,1
"10",8.19227134180255,0,5.86462454253342,0.506846855881862,1
"11",4.44925746889785,0,1.54588701571338,0.99999999999985,0
"12",29.1410725067835,0,8.20583653567592,0.999999999999992,0
"13",0.951364330470096,0,10.6401408672798,1.28813690222565e-33,0
"14",6.92144401051337,0,6.32938410369679,1.2326146614553e-11,0
"15",10.283000398532,0,7.35210475131171,0.531455744799477,1
"16",2.89205243750475,0,3.3503992349375,1.43843352668776e-21,0
"17",8.54677832840243,0,11.1759008020163,2.85504578221189e-24,0
"18",2.04786777843256,0,6.64099218903575,2.72352008761444e-32,0
"19",19.3847502241842,0,0.101251363835763,1,0
"20",9.40272854580544,0,6.71829955909634,0.544329735781184,1
"21",16.3044245738885,0,11.6814818267128,0.490657677025974,1
"22",23.3521857582615,0,7.81345305535942,0.999999999999921,0
"23",11.9823050016887,0,8.56887412884971,0.527326153040744,1
"24",12.43512939621,0,9.75335466101533,0.000371053781826877,0
"25",11.5954819979495,0,9.17026788361836,0.000167733972877662,0
"26",11.7980065836688,0,8.46979892933741,0.451102732507437,1
"27",0.186108445294667,0,10.4891920199851,1.00915786249335e-33,0
"28",16.439731824433,0,11.7530724318349,0.5330394967344,1
"29",2.15219878769713,0,3.87138327307766,7.53857384390122e-29,0
"30",2.62777050943114,0,3.12406448370311,3.32522052703024e-22,0
"31",0.886770837497897,0,5.8746834502439,2.11758046230639e-33,0
"32",15.6209463882726,0,11.2086219930556,0.461040477070581,1
"33",11.6042916256702,0,11.9263380977092,3.87784754763674e-18,0
"34",16.1202504754649,0,11.5296733574825,0.524534514495536,1
"35",1.71908551340457,0,10.1678842502879,2.58387379892388e-33,0
"36",3.93830499536125,0,9.33973687898833,5.59588958315822e-31,0
"37",15.9840390557772,0,7.12959065979812,0.999999999952637,0
"38",2.10763815501705,0,1.50927512267372,0.500653700322932,1
"39",29.0412178676692,0,11.1476726337336,0.999999999998949,0
"40",13.1106284366222,0,9.37148986224784,0.536260600349264,1
"41",2.00026448848657,0,1.35759917842224,0.982094702352556,0
"42",21.0495672826888,0,0.750012524798512,1,0
"43",5.9825403431314,0,4.28814536471618,0.481962264682521,1
"44",9.81077290740796,0,6.66063253780594,0.981724910217053,0
"45",11.1567474180018,0,7.99986448630225,0.474642543984112,1
"46",0.738281302643009,0,2.7119115185109,1.28241830787096e-32,0
"47",3.3857828256092,0,2.4281651106663,0.471279260048922,1
"48",10.2753408386488,0,7.3621506043477,0.489930847563722,1
"49",16.1761153562577,0,11.5633886319352,0.53510159541793,1
"50",15.6999183616252,0,11.2668650977663,0.45828559017436,1
"51",10.0165026486851,0,7.17258347016759,0.501237517782799,1
"52",20.2497486042208,0,10.2748601098661,0.999999996285058,0
"53",8.71856994958362,0,6.24694244590355,0.489304473837109,1
"54",13.1771103141364,0,9.45538298449246,0.460403393100669,1
"55",6.16983226378215,0,11.3494040173362,4.52864487935399e-29,0
"56",15.3186456686002,0,3.6615587174776,0.999999999999998,0
"57",17.3476543483208,0,6.46425599136855,0.999999999999436,0
"58",16.1914598517818,0,11.5971539409598,0.496428499720063,1
"59",1.84283607620746,0,10.980934118689,2.54669883405124e-33,0
"60",14.8116765335551,0,10.6029002158204,0.507546696541109,1
"61",16.6690254219109,0,11.9263308302732,0.517687436347286,1
"62",11.2444840205135,0,8.06904296486173,0.459336446825115,1
"63",15.2084260818898,0,5.97659990283428,0.999999999998231,0
"64",18.4298043290502,0,1.94849525820464,1,0
"65",6.91986676665256,0,4.96204691565363,0.473820574263284,1
"66",16.778978496918,0,11.9991979304818,0.527176916745354,1
"67",2.53821276569506,0,1.82019641305087,0.472590452003187,1
"68",11.8476741311955,0,2.03929530489258,1,0
"69",5.67149249722715,0,4.06361630700994,0.489618664952397,1
"70",14.4545035094488,0,10.3267878126819,0.546274191124698,1
"71",10.2554168381961,0,8.23126903094817,3.91581180625517e-05,0
"72",3.05487668147543,0,3.58418868943118,6.95105225847271e-22,0
"73",4.02607502079336,0,11.910626515944,5.45090619219998e-32,0
"74",14.7583367672982,0,10.5559259384056,0.523915568812499,1
"75",27.5479890965391,0,8.0402030882542,0.999999999999988,0
"76",26.2423695371719,0,3.25955583682517,1,0
"77",7.23241911118384,0,5.16947713210247,0.537254510320665,1
"78",7.68958202112699,0,5.49494440433336,0.541857947996558,1
"79",28.3907779285451,0,1.1330222535762,1,0
"80",17.6863527886802,0,4.26926955188392,0.999999999999998,0
"81",1.04918347677449,0,0.751534546259791,0.494970985451741,1
"82",26.4796371614677,0,11.1156757378485,0.999999999991199,0
"83",29.5224923778093,0,9.61643495066091,0.999999999999948,0
"84",9.0838688296848,0,6.51977189611643,0.455757465640478,1
"85",12.45034972555,0,8.92758689923212,0.474301738918005,1
"86",23.8012429370894,0,2.01598958915565,1,0
"87",7.8335978705436,0,9.21302131933626,6.06911723675359e-22,0
"88",8.74481850378215,0,9.18360377616482,8.04546100996951e-19,0
"89",8.04848089661682,0,5.75865855328739,0.517200068239203,1
"90",7.6291352017317,0,5.45224482332123,0.540085814930946,1
"91",19.3595929740113,0,9.75728828596184,0.9999999971294,0
"92",14.7242548651877,0,10.5225713925436,0.540601523152277,1
"93",13.0613017219934,0,9.34044081307948,0.527438193897216,1
"94",4.90735132537084,0,3.51691913983086,0.485080115368055,1
"95",15.745313639869,0,11.2841155396309,0.485035774638806,1
"96",0.12342166263843,0,7.33369208449731,1.00823457668727e-33,0
"97",9.11498199127382,0,6.5369971050648,0.471126725409244,1
"98",8.10076792804757,0,6.07098001871491,0.0227424129253507,0
"99",5.25196956951404,0,4.36067976548802,1.17216632903012e-06,0
"100",14.076110982371,0,10.062920368684,0.533729946808922,1
"101",12.6568846572656,0,11.6759977449314,3.87351963188021e-12,0
"102",16.6951208429295,0,11.984799998987,0.452153391355253,1
"103",13.1164090886479,0,9.37882879847893,0.52957021512027,1
"104",11.0329402112635,0,7.91623633611016,0.461828676807437,1
"105",10.4661651010509,0,7.50073699208442,0.485029056474953,1
"106",23.5612185529433,0,7.36348181666108,0.999999999999972,0
"107",8.15969888237305,0,9.03151938086376,2.31721811476477e-20,0
"108",7.94094944573007,0,4.04217788550304,0.999999995796419,0
"109",12.2986314515118,0,8.79852010700852,0.519669264837436,1
"110",1.78360925965244,0,10.7900363064022,2.47416936625826e-33,0
"111",12.6360794227803,0,9.04310913557419,0.512761275205931,1
"112",17.880020154058,0,3.60707062071888,1,0
"113",3.39842751204269,0,10.9642034988268,2.82177232498296e-32,0
"114",20.1595973717864,0,1.18844631930115,1,0
"115",21.0210322534665,0,10.3784518205328,0.99999999866785,0
"116",9.43118226660881,0,6.74722045147791,0.519401528157225,1
"117",13.5621254746919,0,9.69719625315629,0.530256915994213,1
"118",19.9781334586907,0,10.5037363630487,0.999999984592121,0
"119",7.0486800755607,0,5.05814338456839,0.459298373801785,1
"120",8.92479682280682,0,6.39533818616765,0.487354190507706,1
