"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.99488520772429,0,1.0579775379505,0.478830452049682,1
"2",1.83831825689413,0,11.6606678871904,1.27087376580879e-11,0
"3",13.8286584884045,0,2.86532354527153,0.518064936030863,1
"4",17.1106708920677,0,6.34496491334867,0.00954381704409191,0
"5",13.3599392812233,0,2.74542617333354,0.53266606993415,1
"6",22.014762550313,0,4.6639306332916,0.478471425098449,1
"7",29.1172281086445,0,6.18998520993628,0.472283947741081,1
"8",9.40285949698882,0,6.36690113474615,1.69597958519903e-05,0
"9",22.7270331767271,0,4.83404232097091,0.471343768861144,1
"10",6.31805059391772,0,6.51732933646999,8.23346469231672e-08,0
"11",23.796669059596,0,4.84744885399705,0.548042442078955,1
"12",24.0895481418236,0,5.06829619857017,0.490842977594583,1
"13",28.3684693320771,0,5.85583534103352,0.524752870643244,1
"14",22.427059411956,0,4.72053707913728,0.49007881770567,1
"15",26.7084346939111,0,5.56464397920063,0.508269572322355,1
"16",21.2983589597861,0,4.38792639864841,0.528168432295681,1
"17",27.2462497675675,0,2.7177720490261,0.989077943017826,0
"18",5.61204982983181,0,5.43915580101311,1.59822613500084e-07,0
"19",25.4219566983636,0,5.42814945280552,0.464439845201363,1
"20",18.0308818794671,0,7.70694201397709,0.00249756830802044,0
"21",28.2689681196003,0,1.25993608735735,0.999659591548222,0
"22",25.6732843822567,0,2.44577526835492,0.991334894576023,0
"23",15.6742192529025,0,3.34079291988164,0.467651143854701,1
"24",25.4933478122461,0,10.6996580214123,0.00298215098135356,0
"25",11.4191677668132,0,2.44531722512329,0.459256395682224,1
"26",25.6559297906002,0,5.474194438837,0.465718925589815,1
"27",18.1258948741946,0,11.2864634890575,4.55348551776414e-05,0
"28",26.4886518663145,0,8.30039950325154,0.0410416165291751,0
"29",22.5280329901958,0,4.7723642648547,0.47858582069718,1
"30",18.6031041586422,0,3.86855068416335,0.511651490146164,1
"31",23.7981760476832,0,2.84636090160347,0.97167323437533,0
