"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.8734598352923,0,11.8054799468024,1.77876738996371e-17,0
"2",15.9484946481185,0,3.249909642688,0.469294995998157,1
"3",28.2220616971957,0,5.65619398521958,0.536296741659315,1
"4",6.6598908724729,0,1.35160417251755,0.485757144141985,1
"5",14.324984965066,0,2.92076220151503,0.466966917914627,1
"6",17.6067731848219,0,3.58707100407919,0.470144721503819,1
"7",6.67558356467634,0,10.9162157034501,5.11583953462719e-20,0
"8",28.8895695774467,0,0.840499662735965,0.999999999372589,0
"9",19.1286226867582,0,11.4484667937621,1.8904742286132e-10,0
"10",9.86252084868029,0,3.01732831596164,0.000656746730652901,0
"11",18.796382463933,0,3.77362217179034,0.529387914768888,1
"12",26.1389969491516,0,5.26055940404767,0.519587902385247,1
"13",18.0229052655632,0,3.65621766673867,0.487387761197168,1
"14",23.9513551676297,0,10.185626025917,6.99463434684546e-07,0
"15",27.5088507800596,0,5.59067628278863,0.480083861454983,1
"16",11.3069449805422,0,1.67269189360086,0.99120484869787,0
"17",3.77606613714015,0,5.41688518852461,2.97118686530617e-19,0
"18",14.7412173215416,0,2.99294844146352,0.484049209805837,1
"19",8.71719106060918,0,1.77840829149354,0.464616937771388,1
"20",14.8986007073661,0,2.98534321992192,0.537096387672846,1
"21",10.2338274167851,0,3.39766878950177,0.000131423527225962,0
"22",4.43487928836839,0,0.894922235712875,0.508818432664607,1
"23",14.0148487776052,0,8.6182451493456,9.34072039939649e-11,0
"24",28.5268380211317,0,5.73710613431176,0.522402214382639,1
"25",7.27931194964331,0,3.34434670722112,1.21176145831056e-07,0
"26",29.4411545944517,0,6.0073982894537,0.46390457094782,1
"27",20.4513933924027,0,4.11929983299924,0.516273140506616,1
"28",24.4002945608227,0,8.07086938115535,0.000141596851039012,0
"29",27.3329054632108,0,9.56930360258557,4.48239653199537e-05,0
"30",25.7254268646124,0,1.6714180472889,0.99999949040727,0
"31",24.4777694620891,0,4.91223784293979,0.531019328980887,1
"32",12.7230676600942,0,2.57961548338644,0.489660066124062,1
"33",25.0209452569834,0,5.07348008126719,0.489296020106563,1
"34",5.56608631312847,0,8.95936305092182,6.29115977235829e-20,0
"35",25.629569231614,0,5.18697584093315,0.497014663989283,1
"36",26.080620886432,0,5.28318309651222,0.493247379622794,1
"37",14.437894995755,0,2.94059894634411,0.471337710428045,1
"38",22.0643158476567,0,4.47562323624734,0.487799107422087,1
"39",26.8187606928404,0,2.65887114675716,0.999950282953727,0
"40",26.2297732452862,0,5.25788976763142,0.535546527308327,1
"41",17.2938361454755,0,3.46564422082156,0.536692325134827,1
"42",28.4639511402696,0,11.4308120326023,2.47061922735946e-06,0
"43",26.7909017438185,0,4.5794183238293,0.932176167492387,0
"44",24.9345455364208,0,5.06129966374719,0.485029348126855,1
"45",12.2043363069184,0,2.47844160026871,0.483131045661305,1
"46",12.108286176587,0,1.51580917645479,0.999086514435114,0
"47",9.44258685321547,0,9.74466907334281,3.95916946555972e-17,0
"48",19.6471572052222,0,3.96789691841695,0.50549925624956,1
"49",1.78076448309002,0,4.63219076035311,2.11299151296336e-22,0
"50",16.7106853802339,0,10.3862009801553,7.06085634926641e-11,0
"51",29.2639504475519,0,4.32745151497656,0.99125326515206,0
"52",28.0369708149694,0,1.8318802855094,0.999999461253621,0
"53",28.7736608490348,0,3.02754378516693,0.999898386012468,0
"54",22.044859482185,0,4.5020599509473,0.460446722878922,1
"55",22.9782142683747,0,4.62148985313252,0.522156961373872,1
"56",23.0787992676836,0,1.92902687388705,0.999992938601453,0
"57",22.8329757314059,0,4.61961032223189,0.498225070780532,1
"58",7.72497417423874,0,7.88659663810395,4.70366037342588e-17,0
"59",23.0606635294505,0,3.02651034853188,0.998292712152121,0
"60",6.6836110207485,0,11.9325793895638,1.66083159346552e-20,0
"61",15.693936063326,0,2.41411049874732,0.984770310241866,0
"62",29.020634704188,0,0.633573926542886,0.999999999904446,0
"63",3.22906178960111,0,0.325655534048565,0.999939062075406,0
"64",21.1716659038793,0,4.26096619183663,0.519494798605262,1
"65",5.44765069199493,0,6.45449413314927,4.67321885395354e-18,0
"66",16.6555653361604,0,3.33336549733067,0.541930989903777,1
"67",17.9656577511458,0,3.59814582811668,0.539059564095448,1
"68",29.5078487734078,0,4.14938585507916,0.995646885157773,0
"69",7.87142503646901,0,11.3399497007602,2.80169077123215e-19,0
"70",23.2657046246808,0,4.70585920111043,0.499342488122894,1
"71",17.9166659351555,0,3.64183011332061,0.479426889051089,1
"72",17.5975607038708,0,2.53267842514906,0.99400286035256,0
"73",25.7462887221132,0,5.2039467981318,0.502174818189817,1
"74",5.36698319404386,0,0.707111072109546,0.998201598152254,0
"75",3.48460133327171,0,7.37685230743373,2.10807640815036e-21,0
