"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.9110408196691,0,11.5424149034196,0.502220271186539,1
"2",29.8140417326707,0,0.96979172321735,0.997714083632589,0
"3",3.98868984213332,0,2.30096852298593,0.511881443657435,1
"4",10.5262565412908,0,6.10476523806574,0.501341723277948,1
"5",16.6420307897497,0,9.5329483596608,0.525686227499276,1
"6",1.30587670044042,0,6.66621488021919,8.35100889121591e-06,0
"7",14.5543754562386,0,10.9475562569336,0.08002806664657,0
"8",29.1113310447196,0,9.54334478579694,0.961738713126853,0
"9",5.40472409354988,0,3.14267542742891,0.496164609201763,1
"10",10.0319817005773,0,5.96014554292196,0.452867647486896,1
"11",13.5569476764766,0,7.96157905744621,0.476288693110511,1
"12",16.8543027137988,0,9.99175604932243,0.457251441522371,1
"13",7.12699737667572,0,5.97909046317218,0.0232764974570761,0
"14",19.9344555941643,0,11.521057364135,0.508213060083038,1
"15",29.7493811009801,0,0.523147615219932,0.99790260283671,0
"16",13.9683894817717,0,7.92571181227686,0.544056649358028,1
"17",26.4469014924718,0,10.5477007700712,0.914469119255793,0
"18",20.262827328383,0,11.5912188107148,0.528338645756122,1
"19",1.37703749393113,0,5.60924886380089,1.08354513545027e-05,0
"20",17.3631399690406,0,6.42693642479135,0.938208962799449,0
"21",8.31355355255073,0,4.76242000011262,0.52559615217623,1
"22",17.681166357547,0,2.53934057444567,0.994428372501604,0
"23",10.3681846209918,0,5.96069833548972,0.518605446091875,1
"24",16.6849148163339,0,9.57455903558293,0.522209006516864,1
"25",22.8992636262788,0,7.90682443053229,0.953395696050534,0
"26",5.10122408864554,0,3.00157949276036,0.472402166606624,1
"27",21.8510921339504,0,5.73193254622165,0.981461361917452,0
"28",20.484705305181,0,11.8557479809155,0.505429860014026,1
"29",5.32459120193962,0,3.13472700316925,0.471297375340936,1
"30",0.994389063853305,0,8.41607527948218,5.76101795792685e-06,0
"31",9.67210005315719,0,10.0754850810976,0.00142258292498244,0
"32",8.7510210391134,0,0.5600894893636,0.997160852811216,0
"33",24.4090092334198,0,9.00998321902007,0.938922676552496,0
"34",5.95693031105911,0,11.7061592737795,5.34321933208214e-05,0
"35",22.196852336009,0,1.30861241386738,0.997264708281804,0
"36",9.22771387563553,0,5.37218086636858,0.493730500946423,1
"37",1.38030785660958,0,9.28759466995252,6.62250957903997e-06,0
"38",21.9517890404211,0,2.59074634069111,0.995581228061227,0
"39",10.8317580651958,0,6.21812556243967,0.521462929155153,1
"40",4.49932160067838,0,2.54717759158229,0.548367622448242,1
"41",20.4681461274275,0,11.8921907419106,0.497734849704459,1
"42",0.270398414612282,0,5.75728215599665,4.33743499345332e-06,0
"43",11.4674807202653,0,1.60316976436879,0.994621760062956,0
"44",25.7869472759077,0,8.77952507428127,0.95587124798924,0
"45",26.1502673629206,0,10.2398516101995,0.921202049318901,0
"46",18.1551220709691,0,2.76137477033772,0.993968082868412,0
"47",22.6215301686665,0,3.26405511146877,0.994393499006275,0
"48",11.2576799585018,0,4.27276109580416,0.931254039639743,0
"49",18.2060432604281,0,10.5682841855218,0.499540579612636,1
"50",17.4429807779379,0,10.0281324907904,0.518583152902975,1
"51",1.49654226498678,0,3.43553444324061,3.32652250404469e-05,0
"52",0.0670255924109369,0,8.72826731109526,3.86951839351153e-06,0
"53",16.6223794374848,0,9.77041005068459,0.474516736207253,1
"54",3.56189354860689,0,2.02858450650237,0.536886015165768,1
"55",7.09853057400323,0,7.99064926058054,0.000815690520404906,0
"56",16.5920622546342,0,9.58532355234493,0.509038624106539,1
"57",9.15950947996462,0,5.21095535816858,0.53895815404503,1
"58",19.9969309609849,0,11.85404333591,0.457381455512593,1
"59",9.8488612644258,0,7.62137923726113,0.059442959828965,0
"60",10.4422603282728,0,6.18254146347754,0.4598560671801,1
"61",25.4547434884589,0,7.31742272701813,0.975602907819043,0
"62",17.7709035376669,0,10.5394430262619,0.456425034809966,1
"63",19.3343335722922,0,11.4079788615811,0.466808224264932,1
"64",13.4029245458543,0,7.65945270572556,0.530265812038988,1
"65",4.93801996142138,0,2.86666111241793,0.499382261517028,1
"66",3.82451680585509,0,2.25249915980967,0.470486554625853,1
"67",20.7879827718716,0,11.9467039575102,0.519321322493791,1
"68",1.276255625044,0,9.49620535506401,6.19864967752492e-06,0
"69",1.57039705185452,0,9.37521173825953,7.25006649449872e-06,0
"70",4.44887775997631,0,6.22753690320533,0.000222333062416721,0
"71",0.496724080468994,0,8.30314486902207,4.54056965173926e-06,0
"72",11.0127982679871,0,6.32021927981405,0.522030461565245,1
"73",10.6169930479024,0,6.21177052352577,0.483797087317628,1
"74",1.11784103787504,0,7.48358114931034,6.64610756996078e-06,0
"75",14.1576474901987,0,8.02195124824066,0.546712253102821,1
"76",10.4463523522718,0,5.99458357946714,0.52221097839349,1
"77",18.466570692067,0,1.25507103976561,0.997074923293351,0
"78",27.2213200903148,0,6.44498923944775,0.98589249002241,0
"79",2.88849569625454,0,2.93012724715518,0.00174339887298352,0
"80",6.57545016878284,0,3.7876708963071,0.514752985533694,1
"81",18.9821101389127,0,11.2590699935914,0.456192273148313,1
"82",6.35246575594647,0,11.652707012021,6.80515236711625e-05,0
"83",0.311294785072096,0,11.8118215609924,4.06020756371302e-06,0
"84",9.46114333113655,0,9.21060190307908,0.00296410677515511,0
"85",12.9124973715399,0,7.33918299410725,0.540763480785988,1
"86",5.1803016653168,0,8.12779495981522,0.000128319496593055,0
"87",13.9061352027231,0,7.99304897240363,0.519004317181014,1
"88",2.18934492936823,0,1.24321862233337,0.542550068844513,1
"89",9.60938974266173,0,5.52710539625259,0.517668554628678,1
"90",15.6516093689948,0,8.99375041852472,0.519564515982817,1
"91",5.31099642732879,0,10.9451598226908,4.57572963425288e-05,0
"92",17.8257788545568,0,0.348924481344875,0.997880279224165,0
"93",14.9982051661937,0,8.61768600472715,0.519701850345784,1
"94",18.9470993334427,0,10.9924470227677,0.500625751998206,1
"95",12.9845720897894,0,0.481114904931746,0.997647781236011,0
"96",16.1125693542068,0,9.28827015197603,0.513288714443092,1
"97",5.0702260000864,0,1.41109702581307,0.977937605997649,0
"98",1.64058116805973,0,8.78364607498516,7.97508100499188e-06,0
"99",18.1018247231608,0,6.5974616468302,0.942071806557083,0
"100",16.2486897307797,0,9.23638783724746,0.540558408390752,1
"101",7.96964560648194,0,4.51080626288894,0.548793476147214,1
"102",27.6688812221284,0,3.71002823924646,0.994896364572857,0
"103",19.8970168258646,0,11.4474379062303,0.517133733613427,1
"104",18.7088238752563,0,10.7739865440177,0.515281616070856,1
"105",5.51402461619582,0,3.17202513470547,0.517370518373341,1
"106",20.6690352424164,0,11.8388245848008,0.525832211495984,1
"107",1.81753348200582,0,4.06290918993764,3.58406995150289e-05,0
"108",1.60582597506,0,9.08584120859159,7.58615758485268e-06,0
"109",7.56534745706012,0,6.31846655064728,0.0246025013963747,0
"110",3.03945474072825,0,1.72228412294062,0.546623441839703,1
"111",11.567424512736,0,3.45332277275156,0.972425289911633,0
"112",15.4973976530484,0,9.15965948039666,0.463359591095476,1
"113",18.241888313985,0,3.75777716357261,0.989751204829989,0
"114",13.4842925932375,0,7.75462542565074,0.517981420185668,1
"115",7.17756144365994,0,4.20260573973646,0.482282903186389,1
"116",1.18781719699036,0,11.7419444458908,5.35174184948765e-06,0
"117",12.4679378034663,0,11.3300131820142,0.00811691347831323,0
"118",13.0272077282192,0,7.56023545176722,0.500020591167771,1
"119",16.7374428860843,0,5.56061206023442,0.959791943169297,0
"120",10.3991697462276,0,0.255477529845666,0.997820415201033,0
