"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.08487479260657,0,11.922287361871,8.85220847511524e-08,0
"2",8.27274190741591,0,10.0800824661274,6.23342864058371e-06,0
"3",14.7584156908561,0,8.2805433544796,0.510861343786913,1
"4",16.1475974534056,0,9.11127039846033,0.494035158717557,1
"5",7.88921496288385,0,1.8148930377909,0.998545462933751,0
"6",7.20710056212265,0,10.6193848196184,1.26292715787473e-06,0
"7",16.3369946275372,0,2.07663716903189,0.999738159419826,0
"8",23.3889905579854,0,3.65583966824925,0.999583276687468,0
"9",20.2916444057715,0,11.2462305209017,0.546908308013457,1
"10",29.690660049289,0,5.24373083517421,0.999417919939359,0
"11",13.1033530625049,0,7.43484046481317,0.477341058755796,1
"12",18.0685109554906,0,10.0428616303951,0.538562378370957,1
"13",7.29507945814403,0,4.16015762536554,0.462164367706083,1
"14",25.8809133654693,0,10.3750423747115,0.965344050915409,0
"15",6.65191068127751,0,9.15329523198307,2.15214058417276e-06,0
"16",8.44428511254955,0,4.77109218253754,0.4900118307474,1
"17",15.9177871430176,0,8.95488906484097,0.502926777473709,1
"18",22.2825055044261,0,6.78756923674373,0.994391739620496,0
"19",18.3910044048214,0,10.2997102392255,0.516319937607354,1
"20",28.4783919687266,0,7.76194633519044,0.996888256731291,0
"21",3.46391759420512,0,8.17630496164784,8.60368077759739e-08,0
"22",25.8590281724813,0,0.638411765766796,0.999936259156175,0
"23",27.4243763814913,0,6.2336713648634,0.998613875690506,0
"24",28.5540626180475,0,10.1877904169378,0.985045370872802,0
"25",19.710809647385,0,11.2291671487386,0.465192460939363,1
"26",16.8487482679309,0,9.47840679215733,0.502994125188229,1
"27",23.1612372738891,0,3.75585321005201,0.999541520263626,0
"28",3.88618685671827,0,7.4629290549201,2.31916074746133e-07,0
"29",6.04177851915592,0,7.2473111452884,7.23257338090921e-06,0
"30",11.609813861968,0,6.43541573914699,0.546496663237453,1
"31",10.6601272617467,0,5.98976017495152,0.506563828652611,1
"32",9.97068235613406,0,5.53194104856811,0.543812204368536,1
"33",8.24684639632469,0,10.6932289948803,3.54900720174783e-06,0
"34",17.5284228722099,0,10.0180577071267,0.455498118189269,1
"35",15.392853240564,0,8.65981028693495,0.502846274426029,1
"36",12.0184929382871,0,10.1293651227257,0.00202651107544507,0
"37",15.4495143999462,0,8.83601148501039,0.453411219848569,1
"38",19.3867430963204,0,10.7710128995124,0.539794894487677,1
"39",3.46839878986357,0,3.14423149343347,0.000462334813421028,0
"40",20.0478367464733,0,11.2869938755524,0.500638971192932,1
"41",1.41773401024984,0,0.797662298148498,0.502605693054173,1
"42",25.5665062685148,0,7.61847780246753,0.995039589245373,0
"43",7.75433135988424,0,4.38399556437507,0.488143867689443,1
"44",4.21221301041078,0,2.39150168059859,0.475464600671188,1
"45",5.39586674768943,0,6.90781586295925,3.97021847152308e-06,0
"46",13.1641999667394,0,2.08826942377491,0.999567198712227,0
"47",3.90718619936379,0,5.51800202560844,1.7484875130865e-06,0
"48",6.01416879508179,0,2.15109139156993,0.984792957334463,0
"49",2.74411627408117,0,7.73596512067597,4.3739851213715e-08,0
"50",21.8772725034389,0,8.31773726285901,0.976643228934147,0
"51",14.3909207721706,0,11.8074752586428,0.00338071225198393,0
