"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.91333870142698,0,7.2604507725453,4.11635628007864e-15,0
"2",0.635599633958191,0,11.541964358557,1.56485860392527e-17,0
"3",15.6345656948746,0,11.0755291024921,0.481427901290223,1
"4",15.5366092935437,0,11.0030831852579,0.484122035973651,1
"5",4.61157624088228,0,10.5438520394615,6.01761939564436e-16,0
"6",2.65954821741907,0,5.56601452247705,1.23308271677628e-15,0
"7",13.5984819414676,0,9.60850323427003,0.506282142807791,1
"8",22.3511619986151,0,11.418180433067,0.999904865467227,0
"9",14.0676339590806,0,9.90755089754239,0.537738694143711,1
"10",7.61564765521325,0,1.34465992595069,0.999999987128449,0
"11",16.6728181319078,0,9.39722412861884,0.999144109065597,0
"12",24.8754678782774,0,7.58165034035919,0.999999859107022,0
"13",9.02400283551542,0,7.58345199394971,0.000337313686061717,0
"14",27.1380386940553,0,7.45204935263609,0.999999928482132,0
"15",15.2408683990361,0,10.7436946604052,0.528947261642119,1
"16",6.28551659908844,0,9.57780944642145,6.22367714978896e-14,0
"17",9.98716992529808,0,7.05544231507229,0.508141452087986,1
"18",11.8495170081267,0,10.7230333314743,4.28325793106174e-06,0
"19",5.24600276583806,0,6.07074192115106,2.84222693244285e-11,0
"20",4.70672985175624,0,5.36245186185697,4.49373552217294e-11,0
"21",16.2273812348372,0,11.4392570464406,0.528827152374214,1
"22",0.427755497233011,0,10.0200614327216,1.5285455991643e-17,0
"23",15.3903682014556,0,10.9348467912176,0.452705177356906,1
"24",7.30271936733043,0,5.14377848785371,0.536585519735829,1
"25",6.59138506384334,0,5.06165449102409,0.0299045848585888,0
"26",13.7941454633954,0,9.70376863348065,0.548699374623285,1
"27",9.57786743794568,0,6.77899733770173,0.489966259510574,1
"28",16.4154300280847,0,11.5717292779358,0.528901820639087,1
"29",17.9748430153937,0,5.43524163287366,0.999999866857628,0
"30",14.4177120286855,0,4.38622574628098,0.999999860955705,0
"31",12.6220901698456,0,8.90978207887383,0.515834865362222,1
"32",5.74959825001424,0,3.28106693825684,0.998834288165417,0
"33",25.7934630996897,0,5.32110980839934,0.999999979986146,0
"34",23.4211429471616,0,3.9100879790145,0.999999988676397,0
"35",0.701024181256071,0,11.0820733451517,1.59455306613616e-17,0
"36",14.1949022476445,0,10.0749512250419,0.462827184135939,1
"37",5.54985395198455,0,3.91688467047643,0.517534952739457,1
"38",0.964499600941781,0,3.07632868639193,9.92245197860326e-17,0
"39",11.9900388967129,0,9.72782024635235,0.00215974767722503,0
"40",13.0740539433435,0,9.26808661244577,0.474693830682436,1
"41",4.24482316737994,0,3.00762604960473,0.47951452746609,1
"42",5.38286463195691,0,11.938724429626,7.59238399556724e-16,0
"43",4.23433544128202,0,9.09936643008841,9.81661195137093e-16,0
"44",29.6571007525083,0,3.39332033363171,0.999999993616712,0
"45",9.09485383416759,0,6.39745872216299,0.549439766367202,1
"46",4.76980986451963,0,9.35501416189363,2.27717250697335e-15,0
"47",16.8728787517641,0,11.9566341520287,0.478273040465225,1
"48",16.8396241453826,0,11.9385154045885,0.473841385548058,1
"49",2.67130217221566,0,6.61079157128697,3.49664965598748e-16,0
"50",13.6830954569275,0,0.989707522280514,0.999999995294231,0
"51",5.12339625293389,0,2.94565919915913,0.99859051274534,0
"52",15.7361356487498,0,11.0735033130506,0.545606026636344,1
"53",2.26796162816463,0,3.21621608985588,2.26120218049347e-13,0
"54",12.3788118171971,0,3.76085878459271,0.999999862295066,0
"55",15.3869019663776,0,10.9238059505122,0.460318759651719,1
"56",1.24983683221508,0,6.94811590187019,2.76348140383938e-17,0
"57",7.74993286730023,0,5.48028702926822,0.498701987667499,1
"58",14.9396521844435,0,10.6105277154478,0.456438196184979,1
"59",14.3291738269734,0,10.1245172059163,0.50655250826839,1
"60",7.03992638747441,0,4.96958966562524,0.515465975869765,1
"61",28.0600610461435,0,5.04508324837079,0.999999986540808,0
"62",15.9849574294873,0,11.3579565430409,0.452146607356522,1
"63",6.23644713565009,0,6.37874729472678,1.63403798080645e-09,0
"64",15.0155924694962,0,10.5985091347131,0.516578705022546,1
"65",6.82035057557514,0,4.79744502123212,0.549624702957543,1
"66",15.4017191077699,0,0.587752411386464,0.999999995935473,0
"67",16.5999286837759,0,0.60998866771115,0.999999995952159,0
"68",10.9471590831992,0,7.72251823557308,0.522008541622473,1
"69",7.18456410682993,0,10.0573043990764,2.91214910918019e-13,0
"70",7.96237560178852,0,5.61712755461922,0.521695802294996,1
"71",12.1112988836248,0,8.52253332589753,0.545802386953139,1
"72",16.1173802813049,0,11.3731241160422,0.51917481449306,1
"73",9.99448624650249,0,3.34220818070462,0.99999970646382,0
"74",7.27391761720646,0,5.14060184482951,0.504493859817353,1
"75",4.59710357941221,0,3.24752382580191,0.508447503431888,1
"76",7.23030736558139,0,5.11291775208665,0.498552913043512,1
"77",12.5163827750133,0,8.84995855723973,0.499660395868786,1
"78",4.18034462889191,0,2.94327778391307,0.540511036440915,1
"79",28.5352688255371,0,5.26942679169588,0.999999985582261,0
"80",5.1639798997785,0,2.73041118031833,0.999804427337827,0
"81",14.6187545627588,0,10.3693223154987,0.468875524005131,1
"82",15.0548639058485,0,10.6312982840696,0.511975623135365,1
"83",8.10988683458418,0,5.71423194902018,0.533381264044096,1
"84",15.8340850907494,0,11.2472743773484,0.455147024910666,1
"85",15.3911408406333,0,10.8324216960114,0.544120020585314,1
"86",9.96581099861069,0,7.01233292801771,0.54641798079943,1
"87",16.462167118385,0,11.679288749909,0.466876852948044,1
"88",0.058105347584933,0,7.99666420463473,1.47693973736186e-17,0
"89",14.2538449589163,0,10.0887212940259,0.489799761915138,1
"90",28.7567346885917,0,3.41253787176684,0.99999999336663,0
"91",10.1506624324247,0,7.14774428926175,0.539292186707124,1
"92",0.57583270217292,0,5.45473286843626,1.83150098406075e-17,0
"93",10.2069701721426,0,7.19792985522654,0.525258294856846,1
"94",9.30676062344573,0,2.02289770999923,0.999999975998194,0
"95",11.3466673508752,0,11.2868209873675,5.77420822648848e-09,0
"96",5.20283279999858,0,10.9018897841219,1.21996670948736e-15,0
"97",2.14275130031165,0,1.5073683027178,0.548656082011591,1
"98",0.302984597452451,0,4.60544154590461,1.60468800893996e-17,0
"99",14.154517701827,0,11.0109228177811,0.0166633872482436,0
"100",28.5726307273959,0,1.61728155030869,0.999999995650287,0
"101",16.6236666836427,0,11.7488622381003,0.503972463728453,1
"102",12.9035765827983,0,4.2162060562172,0.999999758778022,0
"103",8.30205205132952,0,10.5736119005713,2.27836204871947e-12,0
"104",10.9470870283199,0,7.74129474440124,0.498486299324225,1
"105",0.508307155093644,0,0.879490842542145,9.56672334674339e-15,0
"106",17.8617253065458,0,9.75658220391488,0.999594843023574,0
"107",10.3382666234276,0,6.58123704028549,0.975122394537623,0
"108",15.9111404935713,0,11.2767224982847,0.47689046675199,1
"109",16.5302642650437,0,11.7263672949979,0.467898475858145,1
"110",12.8342817617347,0,9.08478097259067,0.488932926139009,1
"111",20.8151325873565,0,6.62104534755927,0.999999805728823,0
"112",16.0174285741639,0,11.3072399589932,0.515212764178425,1
"113",15.0532150255051,0,10.6824487384991,0.464369361233723,1
"114",10.2149622667232,0,7.25926103595411,0.45065309544756,1
"115",16.8637646637624,0,11.9664778968901,0.46503422808569,1
"116",28.0966195706162,0,10.498496494384,0.99999913787869,0
"117",6.87344140976202,0,4.87567109870724,0.468424592706694,1
"118",20.5545444184681,0,6.25983561748872,0.99999985989265,0
"119",23.516689369746,0,2.87399850724032,0.999999993143452,0
"120",8.16460058062803,0,5.79439427789766,0.463664172734659,1
