"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.260819836577866,0,8.29369527405361,4.72478152400854e-31,0
"2",19.1260819869465,0,11.4800678008003,0.508320703649168,1
"3",6.72761267548194,0,11.1357263044454,1.63176237592916e-23,0
"4",23.6931341336691,0,4.16811372884549,0.999999999999567,0
"5",11.041296436463,0,6.62537497264566,0.511830557239226,1
"6",4.14927068501711,0,1.17167794883717,0.999999999831674,0
"7",3.079329107597,0,1.85053254677914,0.493987984290191,1
"8",5.97915248769568,0,3.59832278962713,0.476958260790296,1
"9",5.4357140303473,0,5.16158902310999,6.8879640792719e-14,0
"10",5.99636091247667,0,3.61587468262296,0.453233854479313,1
"11",18.2295183398295,0,10.9947346624918,0.450937702840267,1
"12",16.0913904705783,0,9.63736492987955,0.534385857438333,1
"13",2.53920977705857,0,6.02448772366624,1.74196795919246e-26,0
"14",10.844590597786,0,9.48535404085414,6.9161946829761e-11,0
"15",12.5143958580564,0,10.6616933112964,5.39597333350098e-10,0
"16",19.5998385784216,0,5.84979984393576,0.999999999550168,0
"17",20.6909382660757,0,7.7158967750147,0.999999945748209,0
"18",4.93364906209754,0,2.96451815109467,0.495492098157892,1
"19",6.44693346127169,0,10.5474697201396,2.16421994570589e-23,0
"20",15.1521432576934,0,2.93889413439901,0.999999999998895,0
"21",8.29470605882816,0,4.9767385522835,0.513106374538118,1
"22",5.1595298467786,0,7.59050869935891,3.52590700721614e-22,0
"23",27.359729891608,0,11.368351961975,0.999999007402746,0
"24",17.5622124475427,0,3.51508657459635,0.999999999998465,0
"25",15.7883583237999,0,9.46417708010413,0.523992707894083,1
"26",19.8874802199891,0,11.9868226750055,0.45874457268734,1
"27",5.64096342435805,0,0.498886081401724,0.999999999999992,0
"28",13.7303983101738,0,8.22565594104817,0.53104501509112,1
"29",10.2895533898845,0,6.20322535985615,0.456095864019743,1
"30",11.8599437250174,0,9.23276650337502,3.62786557892443e-07,0
"31",18.5334415459889,0,11.1032614992,0.530851758087175,1
"32",12.1164424290997,0,10.769855062291,1.89521474533942e-11,0
"33",18.9339446772588,0,6.57503071948886,0.999999990030452,0
"34",19.1514087575022,0,11.5359602210578,0.466182233674529,1
"35",20.4949351315736,0,1.75449388069101,0.999999999999993,0
"36",2.73561055575265,0,8.51277614476858,6.16432758153115e-28,0
"37",9.41873942867387,0,5.66366431124043,0.486732329416165,1
"38",9.62658321673516,0,5.76489589980338,0.535622017262905,1
"39",26.8843035557424,0,1.70400053936755,0.999999999999997,0
"40",13.029225718102,0,7.81317389066098,0.519537424099603,1
"41",2.28456666219281,0,1.37757995036663,0.453579347715298,1
"42",19.5418535771198,0,11.7499300698517,0.487699339135873,1
"43",1.54330537258647,0,1.71433938526316,5.49201911461757e-18,0
"44",14.8668570638401,0,9.36917097700061,0.0857070671763977,0
"45",8.27289232101757,0,6.48787636872148,2.19631605328384e-07,0
"46",16.874921322451,0,10.1050527279847,0.536233263590871,1
"47",10.6198569800588,0,10.446528528526,2.76890763908199e-15,0
"48",3.81106447438942,0,8.99976073278813,1.86698183706487e-26,0
"49",10.2985846004798,0,6.21162343863398,0.450445038516861,1
"50",13.7669483760605,0,8.27154486918589,0.496505898751529,1
"51",16.5684606241877,0,9.96638379697688,0.482591085873921,1
"52",10.2731351072085,0,6.14954385111341,0.540497214246684,1
"53",12.0358487223741,0,7.22648430968402,0.504702809499446,1
"54",12.0041086840327,0,7.18670984106138,0.538859953976661,1
"55",29.7932271609665,0,11.9643838041229,0.999999621098528,0
"56",5.71781664396403,0,3.43924771629972,0.483201423501981,1
"57",7.70506637271028,0,3.9889496677788,0.998369334375522,0
"58",16.9752033886267,0,10.2245300883078,0.466858593855876,1
"59",16.5716396578471,0,3.98505442223977,0.999999999985707,0
"60",15.6366817639093,0,0.683974563539959,0.999999999999998,0
"61",28.4753366270685,0,1.15904747057939,0.999999999999998,0
"62",20.8655771602527,0,9.71604352766881,0.999965088950585,0
"63",9.968551692029,0,4.26401976979105,0.999997665620562,0
"64",0.949031643534545,0,7.23269041624153,3.15407898087484e-30,0
"65",15.4287434460944,0,9.23863280165242,0.536768396253282,1
"66",14.7074264840456,0,8.83940811821958,0.492727713313306,1
"67",18.0430164636578,0,10.8433869937784,0.493570685921559,1
"68",0.0791520527331158,0,4.02694629674079,4.06659590928392e-31,0
"69",0.413100135885179,0,0.247292627335992,0.540064775573596,1
"70",17.9165622773813,0,0.0777747715357691,0.999999999999999,0
"71",10.7806516585057,0,0.443924741563387,0.999999999999998,0
"72",0.227040693268646,0,4.61947564651491,6.16051016521751e-31,0
"73",13.7083831422613,0,8.24521487895399,0.48368193659308,1
"74",12.6264400656568,0,7.55389865100151,0.547264514596987,1
"75",10.9935048959102,0,11.1658084062277,2.81501123196663e-16,0
"76",6.46121413445799,0,5.46439823001856,9.44955541289575e-10,0
"77",8.5866216572118,0,5.14407481672242,0.531111917098625,1
"78",17.6698160579079,0,10.5700033570523,0.548539640541662,1
"79",18.9920428130194,0,11.3686770434026,0.540542119544353,1
"80",27.2461374838487,0,0.569382539531216,0.999999999999999,0
"81",14.5153927135863,0,8.70215145981638,0.52257298063263,1
"82",9.62322501167655,0,0.454781651031226,0.999999999999998,0
"83",21.1666390143684,0,10.5384752580896,0.999628948679698,0
"84",1.51711002449738,0,5.51496179725509,1.47914023631874e-28,0
"85",12.0504775085603,0,7.24430289420998,0.489819921602923,1
"86",7.45008736900054,0,4.49069910099497,0.45797016974149,1
"87",1.69071052090731,0,11.71066560162,4.28988384745776e-30,0
"88",6.28831514979247,0,9.30509085521335,2.99431074712488e-22,0
"89",25.5482439931831,0,8.08613850906258,0.999999998613223,0
"90",0.357855381711852,0,3.46830548243597,1.7003153281357e-30,0
"91",12.0904814389301,0,0.0783292195876129,0.999999999999999,0
"92",4.00371917339507,0,2.39890408725478,0.529358436409134,1
"93",27.5461666513118,0,1.14551667330088,0.999999999999998,0
"94",18.7250493607484,0,11.2368282616488,0.510998060614679,1
"95",15.1699058000464,0,9.10082429110771,0.514365757711344,1
"96",19.7137426359113,0,11.8368225870305,0.504271708880562,1
"97",6.79990972972009,0,4.07993646976538,0.512930298910828,1
"98",2.07288851274643,0,2.8020754586556,4.42936737651367e-21,0
"99",12.4129656138015,0,7.45701552109094,0.498138493795083,1
"100",9.36470824100543,0,5.62241152037168,0.505305428267314,1
"101",20.1270211816533,0,3.61263027326204,0.999999999999481,0
"102",10.8813421495608,0,6.50950782245491,0.547928623527028,1
"103",2.93488349507097,0,1.11884835220408,0.999999905194518,0
"104",19.8816489349934,0,6.64242459455272,0.999999995748447,0
"105",18.0705419435631,0,10.8173078024294,0.540277116739649,1
"106",9.49023415849078,0,10.3967938663438,9.79632491338881e-18,0
"107",19.8718411801849,0,11.9726584839518,0.46345423737077,1
"108",19.0334829806001,0,11.4788890543976,0.451702500340392,1
"109",18.8581700772862,0,11.3266439769766,0.500548890170437,1
"110",18.9938803065801,0,11.4381459884695,0.469230390620906,1
"111",2.34612694669049,0,5.87302737074206,8.13190995380886e-27,0
"112",7.87707300793845,0,9.8080155346659,6.94314235253467e-20,0
"113",17.5595839402173,0,10.549808012112,0.497017007327401,1
"114",18.3563857276808,0,11.0192277387134,0.507071758757406,1
"115",18.2604348549852,0,10.9729274575599,0.494790809822597,1
"116",17.3391499758349,0,10.4370951239136,0.474449412234181,1
"117",4.74975963379256,0,6.99201389476657,3.46464973495305e-22,0
"118",25.6044456763193,0,8.90211164517095,0.999999989755767,0
"119",16.914247729152,0,10.1324361486477,0.531759310980039,1
"120",2.95302680628374,0,1.76830175592331,0.536446431498498,1
