"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.771515378193,0,3.64523647354217,0.466707067797967,1
"2",16.4367590254638,0,7.67791966963559,0.503118735170223,1
"3",2.36445339012425,0,1.11011644714745,0.458238021920862,1
"4",22.3236222932232,0,0.996521461382508,0.999999999999998,0
"5",0.904881430091336,0,11.7410807895823,9.86277461188798e-33,0
"6",9.47468087605666,0,11.0404578613699,9.90117908905705e-20,0
"7",19.5561201084987,0,9.08699430472916,0.549332525590248,1
"8",8.69329406303586,0,10.5108068493195,3.25037651673332e-20,0
"9",25.3151721482864,0,11.8779744239757,0.46383701350051,1
"10",9.82076418494107,0,4.58583129633916,0.506256215762646,1
"11",22.8910892850836,0,10.7341130551882,0.469147924815338,1
"12",13.5992296163109,0,6.33849346190691,0.522484818302941,1
"13",12.9417612686753,0,7.70442815165734,7.05997845346017e-05,0
"14",26.8054891714943,0,8.83266202614177,0.999973944488563,0
"15",23.896367518208,0,11.1484365019132,0.514178947744195,1
"16",21.8242235089187,0,7.38210257643368,0.999948564682337,0
"17",12.8198426556773,0,4.11806159211555,0.999986341335325,0
"18",4.22672048945678,0,11.92743371377,7.97162297537946e-28,0
"19",13.7757423696923,0,4.19282668395899,0.999996348889571,0
"20",7.82311536743073,0,3.64833955186186,0.517552444033525,1
"21",18.5903806044371,0,8.70374404106988,0.482996931010126,1
"22",3.12915119690588,0,6.90412971758051,3.49798408314114e-26,0
"23",2.61926486083539,0,6.59043357155751,4.18196337324605e-27,0
"24",2.93518772523384,0,3.53026792011224,3.79972080524807e-20,0
"25",13.0172244839021,0,6.08266652603634,0.500108898206959,1
"26",6.05023294902639,0,2.40905461418442,0.994799431271412,0
"27",13.6941976264236,0,8.37838332636747,2.08858088372463e-05,0
"28",11.6977546559996,0,1.6457841366413,0.99999999999344,0
"29",18.9044535210007,0,8.83733216065448,0.496423683660714,1
"30",0.161415064532775,0,8.2199592088582,6.83114068808328e-34,0
"31",10.0359708896489,0,5.75458200302673,0.000357459882272575,0
"32",23.8567784839193,0,11.1165634557139,0.524768614935677,1
"33",22.1839389970759,0,9.65556587280007,0.918788831934905,0
"34",24.3148916424252,0,11.411836106109,0.461370141038656,1
"35",3.04340736890444,0,11.5975296551595,2.17164073409344e-29,0
"36",18.0325121341855,0,8.45071874629939,0.474472985076784,1
"37",24.7107977239997,0,9.47201042178785,0.998330763893895,0
"38",21.2633168024593,0,9.96864019674249,0.471072045000785,1
"39",10.3542564539704,0,4.02136615236523,0.997539382744512,0
"40",18.9466336509795,0,2.71401870212285,0.999999999991873,0
"41",10.2214578331332,0,4.80272055931855,0.451424605103583,1
"42",21.8747984890826,0,10.2114601611043,0.508873367762718,1
"43",27.5938023530529,0,2.03849141851533,0.999999999999979,0
"44",12.3093832765589,0,4.82763297939673,0.996705977065338,0
"45",25.21935902572,0,11.7635009854916,0.51579001519541,1
"46",0.217244786059018,0,7.34627809283556,1.11240753990351e-33,0
"47",9.74096541793551,0,4.54185882335296,0.519250472036054,1
"48",29.1797206506482,0,7.90466729025356,0.999999738991761,0
"49",13.6641412441619,0,6.40343193410663,0.474614330520917,1
"50",15.8557171537541,0,7.3884215842234,0.52462666167156,1
"51",23.1511833414552,0,10.7916344328318,0.521629607945869,1
"52",20.974288956949,0,1.75467566119041,0.999999999999951,0
"53",22.0788868253701,0,10.2970057068742,0.517182663810785,1
"54",20.2768235615687,0,9.50865954235196,0.468748736512104,1
"55",20.0512030265876,0,9.38605419632513,0.484525159872141,1
"56",16.5922786145238,0,0.903102344274521,0.999999999999996,0
"57",0.881880861322861,0,5.6214663252118,2.99755889685399e-31,0
"58",15.2679542625905,0,5.68963131919736,0.999264375566236,0
"59",18.6309309748001,0,8.66428765910678,0.542102339561341,1
"60",9.76490156349027,0,4.58062293473631,0.465963027702036,1
"61",29.1921776792034,0,7.20526137377601,0.999999961566746,0
"62",5.15259262782056,0,2.41822994134855,0.461601214740531,1
"63",25.288322588196,0,11.7859133769758,0.523061396973714,1
"64",7.81030146743869,0,0.0557843615533784,1,0
"65",17.903630131518,0,6.18445113531779,0.99991021421746,0
"66",3.02338352506049,0,11.6996867789654,1.85209573505883e-29,0
"67",26.9347057590028,0,2.91388980852207,0.999999999999585,0
"68",1.52966192449676,0,1.4733289846452,2.05766019283018e-16,0
"69",4.44476253588218,0,6.75019401251338,7.22312253977962e-23,0
"70",7.77218301375397,0,3.61396918705432,0.543243946658812,1
"71",8.28658332686173,0,3.88197638185229,0.477723379342188,1
"72",5.48799903952749,0,6.53975217280677,5.0148698341251e-20,0
"73",19.3937112696585,0,9.04783028403763,0.514149681492981,1
"74",15.003486092214,0,6.99566119608935,0.519150114394972,1
"75",10.6452235680306,0,10.4449503152049,5.75447895623676e-17,0
"76",8.22290972777409,0,6.07132749786833,2.0157434128098e-09,0
"77",13.8215888399282,0,3.04125527783763,0.99999999552789,0
"78",15.0245974117541,0,6.9925073236227,0.535432079288084,1
"79",26.1400819563074,0,8.58337144503603,0.999976174856362,0
"80",3.9808713891427,0,7.35641950208228,9.49104410705612e-25,0
"81",15.2252052247175,0,7.09261630199617,0.52710042672458,1
"82",24.1523176624207,0,7.45755688664503,0.999994841737101,0
"83",4.67667835078901,0,9.19159935528878,2.83488359027778e-25,0
"84",14.4021502039861,0,11.2109649788123,1.11093163487262e-10,0
"85",28.1252545687486,0,5.92522492302814,0.999999997903034,0
"86",14.1369589047041,0,9.9846250112867,2.06932844883954e-08,0
"87",24.1234735635808,0,11.301536410104,0.477311838552229,1
"88",29.189625612949,0,7.73640827289782,0.999999835977115,0
