"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.1511531416909,0,11.6931007958483,0.453984686373799,1
"2",4.78901827418013,0,2.95378555039642,0.925608803872162,0
"3",5.10007834424032,0,6.20966769703664,3.78399869541367e-06,0
"4",11.8204412918654,0,6.80952645357465,0.968506976221253,0
"5",3.29592306223931,0,9.14638152979314,2.34490717532048e-08,0
"6",16.7982211174793,0,11.988175408612,0.524084692001812,1
"7",0.919662415038329,0,1.88536941587226,6.23906518357893e-08,0
"8",11.975039710931,0,10.5116009168676,0.00743621410153487,0
"9",23.9337098042364,0,2.56573943559779,0.999895121972376,0
"10",11.2181278128526,0,8.06096685408848,0.490832939382864,1
"11",0.610277640097775,0,8.06392628647154,8.05404395664779e-09,0
"12",15.0730137998355,0,10.7075835471274,0.546042215643757,1
"13",24.1080157732125,0,9.63193594928598,0.998618166688648,0
"14",15.9194923325791,0,11.4145228816546,0.501368938473906,1
"15",7.5008439054247,0,7.45432888466166,0.000111738641797821,0
"16",10.3523500713985,0,1.21615144643001,0.999891136254696,0
"17",20.7569429552183,0,7.17788280270761,0.999324865078444,0
"18",22.2177161460277,0,10.3093219603412,0.996216773599988,0
"19",8.24468041954096,0,5.8806337024318,0.526733862640191,1
"20",5.06713726340095,0,3.61159724562895,0.530196523062531,1
"21",23.6016779011115,0,6.63131821893621,0.999670269290754,0
"22",5.25677335597575,0,3.76662661078153,0.504674767815929,1
"23",7.89988951703999,0,5.72226369838463,0.451482537289923,1
"24",0.727660477592144,0,11.1340637504705,7.96347925471059e-09,0
"25",12.9407442858443,0,11.9781200066325,0.00141539824885077,0
"26",13.8548219825607,0,10.0001438334933,0.468949009520318,1
"27",14.3378399725305,0,10.21450363365,0.532434421211447,1
"28",12.2260163181811,0,8.78450676811626,0.491219337957701,1
"29",6.15176162807038,0,0.691050319536589,0.999893199137748,0
"30",17.6048463775194,0,2.097723450989,0.999890431542914,0
"31",11.4336329180631,0,8.13677011252148,0.537552808527369,1
"32",8.64494269379647,0,2.13832471288042,0.999757844020338,0
"33",29.6544124214328,0,7.15724729932845,0.999769787288414,0
"34",10.5001623266493,0,0.330347509821877,0.999910951532574,0
"35",0.984225351107307,0,9.43673630456906,8.38985976830109e-09,0
"36",7.18642208090751,0,5.11026638998883,0.54124421517811,1
"37",20.7155948488507,0,7.3586507579661,0.999240704456021,0
"38",16.1263633902301,0,11.5859784273198,0.491625889239351,1
"39",7.81556289617438,0,5.60756104908651,0.498170876870793,1
"40",15.4195226111566,0,11.0323374086642,0.511786575785816,1
"41",11.9643267409876,0,8.61067774796393,0.483145242388611,1
"42",26.1216044925968,0,10.6850105180405,0.998412875225217,0
"43",15.5756242387928,0,11.1848006371525,0.494026446115715,1
"44",6.67523282972397,0,4.81348694858607,0.473608979681947,1
"45",15.3992730004713,0,11.1383516017115,0.458580676668663,1
"46",12.1936141601414,0,8.69099559218157,0.530191705049206,1
"47",13.5747109022108,0,9.67571445518406,0.53002218065063,1
"48",15.1247394893784,0,10.761063701706,0.538654811807798,1
"49",16.62828775628,0,11.8482572799199,0.531626000032508,1
"50",5.35568432232831,0,3.85292683192529,0.485099365668357,1
"51",10.9085823805653,0,6.21776266641682,0.972230995360965,0
"52",10.9893019200885,0,7.9318523143651,0.468957866544153,1
"53",7.74466634807177,0,11.9257746961317,3.43637099712755e-07,0
"54",10.9396584861563,0,7.87259568334557,0.483538773418505,1
"55",4.25090423518559,0,7.9519450109452,9.68637274638431e-08,0
"56",24.1257894449169,0,10.952554552909,0.996799672564974,0
"57",15.1575085255085,0,10.7875085407984,0.537272726629908,1
"58",7.63776187156327,0,5.47449684987077,0.503054237197939,1
"59",15.2483606560389,0,10.898631710757,0.51677249207701,1
"60",1.4863692289684,0,4.27610694043105,2.16360538202138e-08,0
"61",28.064739508857,0,11.1781524022692,0.998642409746415,0
"62",8.59292891025543,0,11.0809179897653,1.8803741249697e-06,0
"63",15.5091864602873,0,11.1588994506863,0.484461696596768,1
"64",16.4747751811636,0,11.8988168100012,0.465790669953519,1
"65",10.1723433014005,0,9.84584055531304,0.000300010468046901,0
"66",6.43250102864113,0,4.60068123063538,0.513506490004219,1
"67",15.3836227476364,0,11.0007373086642,0.514387469423489,1
"68",15.9273747444735,0,11.3515974363661,0.530459613567005,1
"69",6.00697910162853,0,8.17889373253565,1.04346617468199e-06,0
"70",13.7089743506978,0,9.84802061361261,0.492214042530339,1
"71",13.919643069373,0,9.9372039701906,0.522464095069402,1
"72",7.93615639811614,0,5.6384430140024,0.545414333045948,1
"73",12.1732089477358,0,8.69669608885888,0.518990542102598,1
"74",7.22374780540122,0,5.14483834545826,0.533803179648087,1
"75",14.5508709099726,0,10.3345644922927,0.547002810332042,1
"76",27.9153674638597,0,1.08483070010552,0.999910270773291,0
"77",15.671095343004,0,11.1766882337164,0.527137419364329,1
"78",5.07559013823047,0,5.33597286136355,3.48181026903561e-05,0
"79",13.6735836968408,0,9.88622190214228,0.460537817776877,1
"80",17.8218295317143,0,2.48843250792706,0.999880513875668,0
"81",11.0835903703352,0,11.1617482049158,7.66739639134045e-05,0
"82",2.05560308205895,0,8.09111301058438,1.31908561014217e-08,0
"83",8.48716126630316,0,6.13356866341783,0.462772327759921,1
"84",12.5758724562475,0,9.07432261743816,0.470411142498837,1
