"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.7287223665393,0,9.99248728359817,0.522102981708375,1
"2",26.6357600715477,0,6.16244068145752,0.999999999999946,0
"3",7.34009221026208,0,5.36317898385459,0.451840257916504,1
"4",13.3522329306463,0,9.71216656479519,0.533817128344158,1
"5",10.1148969439673,0,7.39048123457469,0.452237923531716,1
"6",1.8384297874989,0,8.01731348609319,4.95606000555475e-29,0
"7",0.786594625678845,0,7.14850479917368,1.72354698832619e-29,0
"8",4.68050625491887,0,10.4385032118997,4.10550302765447e-27,0
"9",11.0093347245944,0,8.02200023944024,0.502102855441036,1
"10",12.7606899650651,0,10.8941672457964,1.03653170070341e-06,0
"11",13.7385167535744,0,10.0351071760058,0.457634833904128,1
"12",7.68512685671449,0,1.73534022754757,0.999999999999953,0
"13",11.3635623477399,0,3.49600360923214,0.999999999999445,0
"14",3.03269245341653,0,2.20505541493185,0.540917127907744,1
"15",14.6710366710555,0,10.6758993401891,0.526265481901961,1
"16",12.7236432693084,0,9.2567473227391,0.530294431180817,1
"17",2.60810984784039,0,1.89684977229917,0.536108746875065,1
"18",7.65405994887697,0,8.55776534373872,2.68729939319929e-18,0
"19",9.84100600647507,0,7.19043057353701,0.452064785836283,1
"20",12.9474252577638,0,9.43152435933007,0.507260812149258,1
"21",13.9862298110384,0,10.1815374810481,0.519213154682863,1
"22",9.95595290370984,0,6.34197915459517,0.999793771560927,0
"23",11.2920651284629,0,8.24886540777516,0.456017157319585,1
"24",9.22284923337866,0,2.70163057838799,0.999999999999667,0
"25",2.41552877967479,0,8.69404737553559,9.88431243627704e-29,0
"26",10.1738520607003,0,7.40210109683685,0.529350856097389,1
"27",4.93732205486158,0,8.37491679277737,4.56589504038204e-25,0
"28",24.5816101244069,0,1.14014043726493,0.999999999999996,0
"29",15.7387367929332,0,11.4833227301366,0.477936430204438,1
"30",13.3605748745729,0,9.71277519308496,0.543937648097514,1
"31",8.89307838070672,0,6.47946484017884,0.503551874080633,1
"32",14.8533682760783,0,10.7951406312641,0.548683884686885,1
"33",3.70952117238194,0,4.79205088370945,2.30227637731026e-21,0
"34",6.11107891186839,0,4.44476764500141,0.53510730452258,1
"35",13.3826876056148,0,9.74082242113072,0.521735576352617,1
"36",25.7111304178718,0,4.3567807276384,0.999999999999986,0
"37",29.1515383995487,0,11.6286691132351,0.999999999973806,0
"38",18.8626310295193,0,4.551340401161,0.99999999999993,0
"39",6.48076204512035,0,4.73109833305934,0.467947554766674,1
"40",17.8488775233971,0,4.50187739139656,0.999999999999906,0
"41",2.86454760547494,0,4.01141461740481,1.06487162093798e-22,0
"42",9.67273614160949,0,11.2862216770882,2.63234200472843e-19,0
"43",26.8832579057664,0,0.764033790538088,0.999999999999996,0
"44",8.09480327214114,0,5.89738087713486,0.504982225248821,1
"45",12.9936753692105,0,9.44542338913307,0.545127934423813,1
"46",15.9700021404889,0,11.6657452568761,0.456574596053759,1
"47",15.7071728089359,0,11.4586671660654,0.480521475278199,1
"48",12.2167233725777,0,8.88222963467706,0.54190643933155,1
"49",6.67966428499203,0,0.337263229198288,0.999999999999996,0
"50",7.04837813263293,0,5.14192370296223,0.480506789956772,1
"51",15.2774857849465,0,11.5524800018058,0.0571268897007172,0
"52",6.67698531205533,0,8.82143352866406,9.25797909066932e-22,0
"53",7.85937560994644,0,5.72989972584182,0.49214837422703,1
"54",6.86770959160058,0,5.01104259199928,0.477161431926307,1
"55",2.12257492996287,0,11.4387063489645,3.03620245814615e-29,0
"56",12.3851581205963,0,9.0482424411457,0.454268240061291,1
"57",23.395946493221,0,0.155373709904961,0.999999999999996,0
"58",13.8284521142486,0,10.0748523105634,0.504469444170685,1
"59",12.1018926989636,0,2.43549944214756,0.999999999999974,0
"60",15.9164953502826,0,11.5822726637591,0.526154197364671,1
"61",7.1267213394749,0,8.32486023214878,2.48329382884291e-19,0
"62",7.48332155065145,0,5.46481992215849,0.46185019186254,1
"63",3.89049286271911,0,11.6037799478392,2.75259120522997e-28,0
"64",22.9481419382268,0,9.3716544507537,0.999999999958136,0
"65",3.15554819126846,0,6.50000288701849,1.22198344329055e-26,0
"66",4.60029163649306,0,3.94062209194526,7.32284019973602e-07,0
"67",14.9434456824209,0,10.8668669499108,0.538327401101901,1
"68",10.2844392158557,0,11.2664286732092,8.83604322074554e-18,0
"69",5.01668669348583,0,8.32785600727657,7.57185970699531e-25,0
"70",16.4742629102315,0,11.9994225643692,0.509108254748978,1
"71",6.53989410180366,0,6.54056586131919,3.6103222334054e-15,0
"72",27.4241443526465,0,9.43766201509861,0.99999999999775,0
"73",12.5884214414167,0,9.15950928486418,0.52804589413089,1
"74",11.4677931231097,0,8.34182686561253,0.533023188612148,1
"75",22.0276889780886,0,8.13703559095739,0.999999999993383,0
"76",11.1076185282902,0,8.11217286322499,0.460393664812424,1
"77",10.8285786689259,0,11.8466188570601,9.57328513082313e-18,0
"78",0.447478116396815,0,6.47721697380766,1.45550581349288e-29,0
"79",16.2071232422721,0,7.73480634581065,0.999999998120886,0
"80",20.7652382758097,0,0.243899561068974,0.999999999999996,0
"81",1.88775416607969,0,1.37779923384078,0.471946822169399,1
"82",19.5582615881576,0,1.47221461848821,0.999999999999995,0
"83",15.7815773271839,0,11.5260920251138,0.45974762924264,1
"84",4.36866281380644,0,3.18218877473846,0.508142867511245,1
"85",13.1499945840333,0,9.55786525928415,0.547363488694713,1
"86",9.35627975870157,0,6.82985006931704,0.469118151237346,1
"87",18.8230792674003,0,5.60041385408258,0.999999999999611,0
"88",5.90426071166294,0,11.4982526145759,2.98507970025896e-26,0
"89",19.4013367929729,0,9.82430298282998,0.999999988371537,0
"90",15.6586260135868,0,11.4082382383756,0.504477320123747,1
"91",8.20280378753087,0,5.97841581862885,0.497818344925386,1
"92",2.67913565959316,0,1.95036102215527,0.518895747937177,1
"93",27.8018701367429,0,0.810921877052169,0.999999999999996,0
"94",12.6665722485515,0,9.23822386647807,0.484998774619922,1
"95",2.43647216873942,0,9.95049683128018,6.07850140847953e-29,0
"96",8.75396904808004,0,6.39494807621231,0.455549953941211,1
"97",1.88293710947037,0,3.52775636990555,5.90951656470302e-26,0
"98",27.2066808721051,0,1.37436148341512,0.999999999999996,0
"99",12.6639528204338,0,1.85738016315736,0.99999999999999,0
"100",7.22135121534811,0,11.4143961466965,2.61995981030549e-24,0
"101",12.2165945133776,0,8.92439733786741,0.455686986567162,1
"102",5.07237909722608,0,8.87928816220956,2.27526065179704e-25,0
"103",10.1671028343379,0,9.66874790827278,3.72594079964526e-12,0
"104",15.356926746096,0,11.1750419953023,0.52621615748205,1
"105",6.54709375309758,0,4.76907494318439,0.5078006222316,1
"106",13.5350580275641,0,9.85219287589425,0.520880024338812,1
"107",15.9841130073881,0,11.6533022434101,0.492085773282233,1
"108",26.5743699838407,0,9.32827267118264,0.999999999997008,0
"109",7.20979322360363,0,5.26678056020755,0.455951445191177,1
"110",20.887867612252,0,8.03476300617913,0.999999999986729,0
"111",1.32706408449449,0,3.13200806671521,2.10266303681829e-27,0
"112",15.6880095791421,0,11.4378368052538,0.491432120647276,1
"113",25.8301845338778,0,1.52950698286295,0.999999999999996,0
"114",0.124771138327196,0,0.433616890781559,1.16043167832622e-28,0
"115",16.4187477462925,0,11.9842205461697,0.470719947301829,1
"116",12.2075191061478,0,8.90772994080326,0.476177422105766,1
"117",10.2407442319323,0,7.44449822786264,0.544528462581499,1
"118",29.2335527442629,0,10.9795939695439,0.999999999991264,0
"119",28.1240299077588,0,10.0948757939972,0.999999999995813,0
"120",10.0360505244811,0,7.29425481711514,0.54807544538485,1
