"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.5202294499963,0,5.56201276392676,0.961989033084123,0
"2",24.8441168512101,0,7.34972368385643,0.9999328477342,0
"3",29.1402865207521,0,5.12032737053232,0.999999928865954,0
"4",10.0484589632368,0,4.7665198607021,0.454735972374205,1
"5",23.1977965654223,0,3.21314942940371,0.999999992034191,0
"6",10.9074252627441,0,5.13206079065567,0.506404575244403,1
"7",14.1839959714678,0,6.70487910052761,0.47680996969363,1
"8",22.50438859961,0,10.6815087657655,0.450892336411944,1
"9",3.89744451636216,0,7.70023253174731,2.73701475610403e-18,0
"10",26.0715411139303,0,1.86993074135389,0.999999999863045,0
"11",8.67328150195535,0,5.30889692947967,0.000537586504472854,0
"12",26.2256398418569,0,10.3173249543644,0.985412195777328,0
"13",23.2968796043773,0,11.0085039635538,0.479178674470894,1
"14",7.19912880859338,0,4.28599596765125,0.00130233964798611,0
"15",9.96111021443503,0,4.69310524878092,0.497883457967906,1
"16",20.8139532945119,0,9.73501670800615,0.543983270359099,1
"17",20.6462568631978,0,9.76580905141309,0.472791323328541,1
"18",23.9903809075127,0,11.3734138174099,0.458360924356162,1
"19",10.1664795557968,0,3.11265811211197,0.99988036582625,0
"20",2.1868800988188,0,9.51623003489803,1.34962625872923e-21,0
"21",11.0223934075562,0,10.9842760374537,1.24199217396733e-12,0
"22",10.0926584219676,0,10.9960929134511,1.28374583427826e-13,0
"23",24.1617457850138,0,11.4683783414308,0.450771025503432,1
"24",20.0666320033721,0,9.3889249587548,0.541686255789729,1
"25",14.3190893934225,0,6.79561566009652,0.451650378825731,1
"26",2.60502948606154,0,1.21960386249702,0.53786183131166,1
"27",17.3978302547708,0,8.19205178157426,0.501611209014818,1
"28",21.1520196211874,0,0.768353504978586,0.99999999998586,0
"29",12.3459490253474,0,9.8078218569397,3.92127507490189e-08,0
"30",22.9135032059392,0,10.766824961605,0.514771286144582,1
"31",4.84142002997687,0,5.39361089359736,7.65110404485225e-14,0
"32",29.6053243044764,0,11.9440122989821,0.975021602564389,0
"33",27.563737581938,0,11.1470413740026,0.97370141516803,0
"34",24.6216085110209,0,11.6823788013775,0.453088036428376,1
"35",19.3689141544164,0,9.11690184893087,0.503885192375398,1
"36",15.6692258699914,0,0.614106830442324,0.99999999998292,0
"37",28.9846349554369,0,11.3540825238684,0.986675089698648,0
"38",18.2860588963726,0,7.67343365277629,0.941687242295067,0
"39",6.73631040998734,0,7.14759609143948,2.40768695519033e-13,0
"40",24.698611453874,0,11.6160283153295,0.509097345712486,1
"41",24.3021461084485,0,11.4405923153856,0.502980972354701,1
"42",9.57090348344063,0,5.42367800420616,0.00592892578537485,0
"43",19.8148450454581,0,9.3254989201203,0.504770743639301,1
"44",23.7034934119903,0,3.23837968294974,0.999999992881232,0
"45",10.2724731409224,0,7.92354230177589,1.2959216290411e-07,0
"46",0.340016739978455,0,4.88584659144981,1.16413043986034e-23,0
"47",22.5055427258951,0,10.57506168728,0.514811241426781,1
"48",21.8985864734044,0,10.2971389441285,0.510332570599529,1
"49",21.3057018840453,0,10.0963280458469,0.461079925232128,1
"50",18.566533117136,0,10.3188154186821,0.0105419605588024,0
"51",4.21901472463505,0,5.55923455836018,2.14051250564001e-15,0
"52",23.4103063410032,0,1.00467877156334,0.999999999978205,0
"53",12.8698253326002,0,11.9606714547961,3.8087990460156e-11,0
"54",14.0727361530182,0,6.58510402017273,0.541069755511919,1
"55",13.3442728294642,0,6.32712872782722,0.457512876940496,1
"56",22.0072944766376,0,10.2946789921611,0.543060070240745,1
"57",8.87365209795535,0,4.17870745529653,0.500997671745235,1
"58",24.9476496433141,0,10.7075617142138,0.905643935441805,0
"59",11.2447285803384,0,7.74467784994049,9.57254390543757e-06,0
"60",10.5767293280689,0,3.25591838771943,0.999868690791518,0
"61",24.2240192266298,0,11.4018792429939,0.504057178559037,1
"62",7.12904098638101,0,3.34386852273019,0.526094483971451,1
"63",24.1870375287952,0,9.05016505080275,0.994867517267509,0
"64",16.1505600225762,0,7.54674801147776,0.549882501003774,1
"65",15.9322599718464,0,7.45525519060902,0.541054812799842,1
"66",25.3069713365287,0,11.9178629457136,0.500725120770336,1
"67",22.3694447265705,0,10.5355898717535,0.500060795294881,1
"68",22.5748719810043,0,10.6203316786094,0.507233524634084,1
"69",18.4927909347578,0,8.77181318948278,0.4549553589159,1
"70",14.3949510547682,0,6.76994406005833,0.509246762630353,1
"71",22.9833253323217,0,10.8612638569088,0.478637708876032,1
"72",6.61749413853977,0,0.314447965228464,0.999999999970612,0
"73",11.8036382237216,0,6.36032792807091,0.0255909916900934,0
"74",9.94625015949132,0,8.95846802666783,1.65107915958941e-10,0
"75",2.22276029072236,0,10.4930184502504,8.06661460176194e-22,0
"76",8.38881012863712,0,8.33018229351146,1.4860829377099e-12,0
"77",25.2555912914453,0,11.8519908806542,0.522959709777842,1
"78",11.9051057889592,0,5.56825822370592,0.543925858097337,1
"79",19.7936260794289,0,3.07048553428613,0.999999978714112,0
"80",19.2159676351235,0,9.0076342123095,0.530007881796015,1
"81",1.54783519988414,0,8.30267924951622,3.87354659380446e-22,0
"82",15.8229696232127,0,6.5368679188774,0.958363730911505,0
"83",17.7799760370399,0,7.41915853429818,0.948346214808687,0
"84",3.13570706822211,0,1.48843140669633,0.450484638068262,1
"85",3.29052848573774,0,10.4332734736847,1.50404277858325e-20,0
"86",20.7867558654863,0,9.74902180843055,0.526730000263781,1
"87",19.8230911626015,0,9.28870918079047,0.532392765716176,1
"88",18.0037861138582,0,8.46186177628115,0.51322694567221,1
"89",26.555963535991,0,1.6505717910477,0.999999999925027,0
"90",17.5767775119166,0,8.26286400590325,0.511924962269285,1
"91",18.6255715087522,0,4.5207480819663,0.999996639391589,0
"92",21.8852490197169,0,2.65469636090565,0.999999997150801,0
"93",26.0650652051903,0,1.47940313938307,0.999999999946796,0
"94",0.787932532699779,0,8.93758206663188,2.07312540689785e-23,0
"95",13.7241417737794,0,6.49805415966548,0.466481936960568,1
"96",9.08639525519684,0,4.29262051102705,0.480637932517288,1
"97",4.01186780411517,0,3.35239715938223,4.6720746298824e-09,0
"98",9.20705326693133,0,5.59785154589917,0.000667585681259687,0
"99",4.07964491916355,0,9.96256310665049,2.00794772136716e-19,0
"100",9.51789527562214,0,7.18225560114952,3.08835997225073e-07,0
"101",20.7138605737477,0,9.77400808535749,0.488239207162205,1
"102",14.784984729928,0,6.9315673936042,0.529107161122845,1
"103",25.1962214669096,0,11.8822676367592,0.491865093447695,1
"104",23.6599222665071,0,6.33872416126542,0.999986008772932,0
"105",4.53349801162258,0,10.7880679191323,2.68990764051975e-19,0
"106",16.3555043635773,0,7.74901746914256,0.462320960234756,1
"107",19.5209649422322,0,3.56050155294361,0.999999895037552,0
"108",14.5941046045977,0,3.53433700817404,0.999996741286437,0
"109",17.9567221720819,0,8.42570513579994,0.523753209543244,1
"110",25.1278534293291,0,11.8319052623119,0.501586448091282,1
"111",12.5416319050943,0,3.67502905759029,0.999942612142661,0
"112",9.55728810279397,0,4.48493948823307,0.523132139293658,1
"113",0.484465218521655,0,11.7316167765995,4.70885751210612e-24,0
"114",11.9023968588212,0,5.58841622982873,0.519750883959807,1
"115",16.4333088916843,0,7.71390018608654,0.521283638452459,1
"116",16.5425715006189,0,7.7442440101644,0.538297526058836,1
"117",19.9072491556639,0,9.32123868068447,0.537048763866129,1
"118",16.901443570829,0,7.98530765337637,0.480096519597169,1
"119",15.1248815489933,0,7.06940120384097,0.548180462259785,1
"120",12.8096007236745,0,10.1100299255806,5.12202663352013e-08,0
