"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.2788904147106,0,9.66853789550951,0.459169473762955,1
"2",10.3135257128044,0,7.50906370976008,0.460162958360651,1
"3",1.25745808091015,0,1.89533779781777,1.0320779455034e-27,0
"4",13.9591556904837,0,10.1614447037806,0.464177621602863,1
"5",5.29464395147515,0,9.99672971614637,2.0871724977475e-30,0
"6",9.62779133013682,0,6.99658983084373,0.500167882197296,1
"7",9.58333125909558,0,6.96693651056848,0.492074312831011,1
"8",11.9643089382094,0,8.69780049985275,0.492246831404915,1
"9",22.6450192225166,0,8.88249388332479,0.999999999999702,0
"10",15.5399581334903,0,11.3171426529996,0.454886512036584,1
"11",10.358375555207,0,10.0027393515222,3.19707495582085e-15,0
"12",1.18542555796448,0,5.70700807032408,4.05998863160274e-34,0
"13",1.42856717160903,0,6.50576382973231,4.78945005718422e-34,0
"14",1.05692618602188,0,2.11130976958666,6.7216911646262e-31,0
"15",21.0101134114433,0,9.30058594079455,0.999999999993538,0
"16",6.34576921269763,0,4.61341169178486,0.491459047601465,1
"17",8.12082789347041,0,5.89749691961333,0.514435460638371,1
"18",12.3510404804372,0,8.97413110692287,0.503630145449414,1
"19",0.340398694295436,0,2.41983298414852,1.94562478690765e-34,0
"20",15.1960200140486,0,11.0298099435517,0.525594249169271,1
"21",14.846185611689,0,10.7745807375992,0.528153438441098,1
"22",0.905773967807181,0,5.75337774269283,2.2674139079666e-34,0
"23",0.112322414945811,0,4.19475384271936,1.13651233962491e-34,0
"24",5.34084990812698,0,11.2466320662177,2.6220129770873e-31,0
"25",25.603788124118,0,5.82852105561178,1,0
"26",5.35423289034516,0,4.44973515175516,1.81243037315638e-06,0
"27",19.3132927944302,0,5.58257423517061,0.999999999999998,0
"28",25.5691156132729,0,0.212259601464029,1,0
"29",1.23788171927445,0,0.898510398692451,0.525313030993529,1
"30",9.54801992627326,0,6.94026165100513,0.495145253333572,1
"31",4.13731718987692,0,3.01165187805891,0.464682813360884,1
"32",14.4820530262426,0,10.5439983397373,0.460330539421196,1
"33",7.84824730460532,0,5.70903274961747,0.479143994124145,1
"34",13.4672748527373,0,9.7941040650825,0.484270003085376,1
"35",10.072710900649,0,7.3173327688477,0.507654473981366,1
"36",15.729049445712,0,11.4162034678855,0.526515078682581,1
"37",9.10008681890322,0,6.59881355130346,0.545827708273055,1
"38",5.83723210825119,0,4.24674827684648,0.476226323495636,1
"39",24.4586893398198,0,5.90051740458002,1,0
"40",16.371898965002,0,11.9105908743455,0.476974246118005,1
"41",16.0273012920283,0,11.6313254195265,0.528963747923401,1
"42",6.87270990594989,0,4.98956877095625,0.520885049380936,1
"43",0.361992487951647,0,8.60578511082567,1.16541493687844e-34,0
"44",5.25299341405043,0,3.81026848498732,0.539627665871886,1
"45",12.8025497914758,0,9.29094844420906,0.52921758431776,1
"46",14.4392929566442,0,10.5015807920019,0.483108487393787,1
"47",6.1715115406434,0,4.47898677646881,0.528020332404907,1
"48",14.2352485659532,0,1.40945297708968,1,0
"49",3.07849720253143,0,3.29394361621235,5.07731636125632e-20,0
"50",9.86333334014053,0,7.67967122744303,0.00180518751986932,0
"51",25.2876119693508,0,0.592167114443146,1,0
"52",6.24912313210079,0,1.14419692417141,1,0
"53",7.89671323085204,0,7.96655719268601,5.04681515067563e-18,0
"54",6.62161872774595,0,4.80808367112186,0.517338183465377,1
"55",12.6620351969381,0,9.215405452915,0.468344144986419,1
"56",7.43940222940873,0,4.71763372732094,0.999955094601728,0
"57",12.0688362870831,0,10.2267403487582,1.90429341133583e-07,0
"58",9.66893125626957,0,2.84923626878299,0.999999999999997,0
"59",16.2518345884047,0,10.7495200139703,0.999272346632137,0
"60",21.2245833963272,0,6.85581898873206,0.999999999999991,0
"61",5.29034440272953,0,2.4973773722304,0.999999999952456,0
"62",16.3615834649187,0,11.8951861163834,0.491069390074892,1
"63",8.70851675631711,0,8.20052155811572,1.50797123113757e-13,0
"64",29.9583016816759,0,8.91820668991422,0.999999999999997,0
"65",4.09683692187537,0,2.97912967342418,0.486433786714036,1
"66",9.14624097107444,0,6.64036604322027,0.520185110157113,1
"67",10.0533942936105,0,7.30738928315695,0.495780591874193,1
"68",8.83302279008785,0,6.41609157670755,0.509861771685282,1
"69",2.67792957541533,0,7.01056452044286,1.41057582759432e-32,0
"70",5.13652043589391,0,3.72727203691611,0.531231754119899,1
