"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.7997829679749,0,2.00719584411709,0.475436790733713,1
"2",27.196907697781,0,3.87670729876263,0.516336489592093,1
"3",19.151975294482,0,2.73246602280997,0.514489548958765,1
"4",25.1249044092372,0,3.6711672250065,0.466181736364048,1
"5",0.529547396593262,0,4.03568892488256,1.20083578373299e-15,0
"6",20.7614189069718,0,3.03153562194202,0.467554535506823,1
"7",28.1594246967696,0,10.110081457044,0.000155151331751566,0
"8",9.05628807957983,0,0.60204405245604,0.995746866580879,0
"9",23.2258590435027,0,8.38685208179522,0.000145443853399953,0
"10",6.05831720244605,0,0.878429460222833,0.481800163276716,1
"11",5.80690327305347,0,8.85950276242802,6.01117819453991e-12,0
"12",9.08475396875292,0,1.28753971522674,0.527901807887932,1
"13",15.585967750533,0,2.29015093613416,0.454845284066765,1
"14",26.938384755759,0,9.05096540362574,0.000323898229562086,0
"15",10.2103442065418,0,1.4903270361363,0.468322200194449,1
"16",22.9893871608539,0,2.34770614129957,0.931088724462298,0
"17",10.2895637661219,0,6.73035117717227,8.47102610301305e-08,0
"18",19.8567180234706,0,2.92020722760353,0.453094046902991,1
"19",7.30030456307577,0,1.05149001579266,0.495293125682371,1
"20",4.888245757611,0,0.69486619643867,0.521880974467233,1
"21",21.5622594565386,0,3.1468308037729,0.468611972860367,1
"22",27.5204561552266,0,3.90633946222952,0.524816515094234,1
"23",12.1029195210896,0,11.859268903418,1.99669673090075e-10,0
"24",27.9069118136656,0,4.08442051395541,0.462826823274979,1
"25",27.0838362217648,0,0.330431124288589,0.999998280367274,0
"26",12.2008456723415,0,1.77685101795942,0.472898354937098,1
"27",29.2170576369856,0,7.35667477494571,0.00650572940976736,0
"28",14.7668345221435,0,2.08588406597264,0.534572179372978,1
"29",7.91996197160333,0,1.15587164277677,0.468577483964808,1
"30",2.65427584761055,0,4.782471551653,1.95263709517356e-12,0
"31",3.11285127864685,0,10.8358555623097,4.15544563896635e-14,0
"32",15.637058188417,0,0.480503332940862,0.999932417139107,0
"33",21.0079176866566,0,6.02952268513618,0.0017358509449044,0
"34",1.97821495626122,0,6.67489931600867,4.88862322776433e-14,0
"35",18.3379939306877,0,1.43235664390959,0.988290046574137,0
"36",19.3350649715052,0,2.75202731734607,0.519289570975615,1
"37",10.806713384646,0,1.57886433100794,0.466408431716065,1
"38",29.5350466487231,0,5.65068191880127,0.0801534203222251,0
"39",27.9789176219841,0,11.1250773905544,4.82638682759855e-05,0
"40",15.7807831126847,0,0.671011371933855,0.999662974290788,0
"41",12.7926321796491,0,11.9161891956581,4.47369364924995e-10,0
"42",11.6874138359446,0,7.17577322629513,2.02383257713326e-07,0
"43",22.8510831093183,0,0.397324361489154,0.999993894934922,0
"44",4.08272970200051,0,0.32750408652937,0.986091729171848,0
"45",13.8654257788672,0,8.29195844588103,2.88994425269095e-07,0
"46",11.9033087194897,0,1.70560377971269,0.505796334843847,1
"47",15.4669559902162,0,0.540480970405042,0.999875138728138,0
"48",23.953177738376,0,0.766565162036568,0.999918197615292,0
"49",15.8284861693159,0,2.26905105416663,0.504891033064104,1
"50",8.75777403801913,0,2.09250005926006,0.010829671282017,0
"51",24.5479494501138,0,0.736532641306985,0.999939510364056,0
"52",20.9681578140357,0,2.20798598068068,0.91548480111609,0
"53",19.7294871116756,0,6.13814194237348,0.00074401950496337,0
"54",4.89781469857553,0,0.711623827123549,0.47762871764245,1
"55",11.3063536256668,0,1.03251095361775,0.967353742905644,0
"56",24.8256144371117,0,3.65250104932347,0.452236331575173,1
"57",21.4261620638892,0,0.73198625909863,0.999888142764633,0
"58",8.33522381517105,0,1.21106147280661,0.477625020989147,1
"59",15.7290596197243,0,2.25279578360496,0.50668726640358,1
"60",23.6624491871218,0,3.35958492626669,0.524299959691265,1
"61",18.6601242953911,0,2.73968994045863,0.456445976005799,1
"62",10.5179290738888,0,1.53686018686276,0.466161326296972,1
"63",27.5942635865649,0,3.88226435817778,0.542562633649909,1
"64",16.2005421346636,0,9.19258257371839,5.82777608682499e-07,0
"65",18.1881278707995,0,6.83241807013983,9.29483141022578e-05,0
"66",15.1935188596952,0,0.977584673871752,0.9965137137934,0
"67",14.7815266396385,0,2.109810493642,0.513639560826383,1
