"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.8230593729299,0,11.5117911133333,1.74842633900515e-10,0
"2",6.6597330950899,0,7.80781380324624,1.11097252171078e-21,0
"3",10.3032265162445,0,7.37668759928783,0.534327025707072,1
"4",8.3929261546582,0,6.00547967243474,0.545670896966814,1
"5",15.6051493967534,0,11.1664426124422,0.54510880185585,1
"6",15.8128361117328,0,11.3395465806476,0.502924637161232,1
"7",12.0234501438332,0,8.64264895741362,0.456325949750533,1
"8",1.50039443612332,0,1.32105518248864,1.89982152556529e-09,0
"9",1.08362072317395,0,7.59582472585607,3.96989746747795e-33,0
"10",13.2302870939719,0,3.7701510028448,0.999999999999989,0
"11",10.0110594196245,0,9.97313777416712,8.24580802908458e-17,0
"12",9.972858304705,0,7.13800652598729,0.540181470678017,1
"13",0.777825826499611,0,3.16257878392935,1.56327094837439e-32,0
"14",27.6335921968217,0,7.58736561675323,0.999999999999993,0
"15",14.0568791913101,0,10.0734858823475,0.516232969826785,1
"16",18.1100069371867,0,0.31228210235713,1,0
"17",8.64209897717228,0,7.84239315692103,4.46412030467391e-11,0
"18",14.3580753368093,0,10.3213656849577,0.455282584591335,1
"19",8.08437082321616,0,5.79607889293693,0.507342007384996,1
"20",0.296129042550456,0,3.13079183681402,2.73332744395798e-33,0
"21",6.94772489980096,0,4.98057504344033,0.509651441567821,1
"22",10.3288623564178,0,7.39950146931224,0.522574677519523,1
"23",11.5419925572583,0,8.28649362614378,0.480144511661613,1
"24",20.2891613191809,0,6.25270903117489,0.999999999999971,0
"25",7.59052382796071,0,5.45442330125952,0.462665793416119,1
"26",20.7740665012621,0,0.861200923612341,1,0
"27",1.40209135828773,0,8.22600108026527,5.31276202536132e-33,0
"28",9.20904680152889,0,6.59445069411304,0.530929456365202,1
"29",5.96286870560143,0,11.8734834935283,1.59609997026011e-29,0
"30",3.3580894640414,0,4.51572151199216,1.34365005369049e-24,0
"31",10.0450724536437,0,4.39017225061543,0.999999999970135,0
"32",15.1628286274034,0,10.8523803039454,0.540740619387941,1
"33",8.68500262656016,0,6.22144627153175,0.523859237050707,1
"34",12.4314237545594,0,8.93353375698207,0.461524016259746,1
"35",15.891139661544,0,11.3947139294818,0.504619456266532,1
"36",12.2889205625048,0,8.80328731409972,0.523421427974985,1
"37",12.9073272578767,0,9.2617840537685,0.490616627537182,1
"38",15.0345349043957,0,10.7638497478678,0.534797965603263,1
"39",16.310931625287,0,11.7112507971586,0.478585202530382,1
"40",6.16379909542156,0,4.42782855656696,0.468746810450871,1
"41",15.9572849877528,0,11.4627059490304,0.469386608152182,1
"42",14.5003622666001,0,10.4108652556897,0.479332725791346,1
"43",15.4018639427493,0,11.0435740667046,0.505161905026191,1
"44",10.0367042692727,0,7.19963643673109,0.49689352465246,1
"45",12.1943663188024,0,4.5220378237078,0.999999999999386,0
"46",15.8994897572324,0,11.3806304676225,0.539026364844965,1
"47",17.1868346148869,0,10.8075204998371,0.999879804412136,0
"48",10.9962411612971,0,7.88783893005457,0.497149285664655,1
"49",7.42414559021126,0,5.33280872211326,0.470227475680412,1
"50",18.1404944772134,0,4.12181656946195,0.999999999999999,0
"51",23.2185169141972,0,4.06572900797473,1,0
