"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.6879049626878,0,6.49070367121603,0.45193026739807,1
"2",8.58454472221201,0,1.044002734276,0.999999999994927,0
"3",23.615452962846,0,8.96707413441036,0.99984303571368,0
"4",7.97203933051787,0,8.84179598011542,6.98537355409726e-17,0
"5",9.53359801631887,0,6.26617139435839,3.88869366231869e-05,0
"6",12.9014993897872,0,0.699864759517368,0.999999999999937,0
"7",12.6090285092941,0,6.41633435414405,0.497739225206548,1
"8",20.1191689640516,0,10.2888635631534,0.454804040937941,1
"9",14.7424192496459,0,7.5174203791772,0.479874519311202,1
"10",19.6565252669738,0,10.0525185559643,0.454589886430452,1
"11",7.26939797786763,0,9.64769177281996,4.21698639817482e-19,0
"12",23.4607038163813,0,4.02995275878347,0.999999999861098,0
"13",20.5809060722589,0,10.4947515473235,0.479722932716352,1
"14",9.29728114266181,0,4.72686745551182,0.505477095683289,1
"15",14.4437280659098,0,7.35862831015838,0.487513130238065,1
"16",18.2938097783015,0,7.04758732410846,0.999771822641921,0
"17",19.876110492798,0,6.77968555164989,0.999988429880898,0
"18",16.5005259409547,0,8.37680659880862,0.518156509684631,1
"19",15.754688137956,0,8.02232419402571,0.492049222709018,1
"20",7.37936011813581,0,1.50428487596801,0.999999998830914,0
"21",22.3406452636817,0,4.10757371369982,0.99999999969038,0
"22",10.8020972142229,0,5.48606745661236,0.514727901714177,1
"23",9.13152186002117,0,4.65286136834184,0.486327202664758,1
"24",4.75959103498608,0,11.1361497411039,6.07857514221132e-24,0
"25",12.2886921458179,0,6.23200506587746,0.527262417919705,1
"26",11.6075481742853,0,5.92563341024797,0.470009744290449,1
"27",22.200176560285,0,11.3060244942317,0.490789393330911,1
"28",22.1522663345444,0,11.3124755317462,0.46711328500797,1
"29",3.21011166317621,0,1.62613503189059,0.536875850887574,1
"30",17.5304263297818,0,8.90974062221358,0.508364839954481,1
"31",0.483169423125219,0,8.12734847714892,2.86873376354474e-29,0
"32",9.64179253526963,0,4.89335879426217,0.520768724727449,1
"33",22.4505324412137,0,7.55611863011727,0.999991474963767,0
"34",8.54155474364525,0,11.9593242914067,1.09284575986787e-19,0
"35",17.0541820632992,0,8.71338990411023,0.462791678494578,1
"36",20.5232614994049,0,10.4895558536518,0.459714093627949,1
"37",4.50115673029795,0,8.02634284407832,5.69836800694391e-22,0
"38",17.346109062992,0,3.20833125566132,0.999999999666954,0
"39",22.5814305649255,0,6.19849579485599,0.999999868795255,0
"40",13.7239309576456,0,6.95811489775078,0.529424198223753,1
"41",9.03046792870155,0,3.38634729555342,0.999885922524242,0
"42",6.37091259999433,0,4.33627604367211,7.82749603459094e-06,0
"43",1.37300745539833,0,5.57314215772785,1.36257011595978e-26,0
"44",25.225550306181,0,5.61883547720499,0.999999995883089,0
"45",6.34387636525789,0,4.35993791942019,4.96518545806182e-06,0
"46",4.85008429972222,0,7.21697434658417,2.5678887090503e-20,0
"47",11.2089399475721,0,8.00791535859462,7.68805780590781e-07,0
"48",9.29848000252387,0,4.73020018147072,0.500488981115599,1
"49",20.1763112726272,0,10.271535792097,0.493981511456007,1
"50",18.5866675432189,0,9.45251333221095,0.502918502765566,1
"51",22.0514810069115,0,11.2058613857022,0.509661935886043,1
"52",17.7763840737636,0,9.09348295929376,0.452229147747583,1
"53",24.6175528596388,0,7.59253329796484,0.999998719141735,0
"54",24.8294928905321,0,2.64436155216536,0.999999999998117,0
"55",11.7178122365614,0,5.93943094357382,0.531697304934009,1
"56",5.49913097097306,0,6.52896530005382,8.9889092123143e-18,0
"57",5.28529698388884,0,4.04321323916083,2.37168233478159e-08,0
"58",7.35410652515711,0,3.72065251842141,0.547662441482422,1
"59",15.7879732454545,0,7.9938430983806,0.540966534391917,1
"60",10.2116864927812,0,5.17739525126526,0.529408811262292,1
"61",20.4396781532443,0,10.4365641698241,0.468230097476917,1
"62",28.0406735627097,0,8.75934176290175,0.999998328097873,0
"63",10.1710055966047,0,4.08638748780359,0.999302103831321,0
"64",13.4005997596425,0,6.78041373927845,0.546821562124619,1
"65",9.02717821517726,0,4.61498327482259,0.457575532085557,1
"66",19.8803050937131,0,10.1417760810116,0.476063209515361,1
"67",13.3066520376946,0,6.75240738638677,0.521949589917496,1
"68",17.8641940700239,0,9.04820408399683,0.538011757676578,1
"69",4.13241961282911,0,4.40606784708798,2.44833619153835e-16,0
"70",4.50539954445558,0,10.1256385223242,1.10260455295158e-23,0
"71",14.9343144471291,0,7.56947892644675,0.532045912213714,1
"72",4.90855906918878,0,2.4960905185435,0.503705461504046,1
"73",16.3580007621553,0,8.29554426892428,0.527410576752985,1
"74",21.0527015130385,0,0.100413201982155,0.999999999999997,0
"75",19.3684650962474,0,9.90639942071866,0.453545660627039,1
"76",0.974132145172916,0,3.34579548116308,6.11277801708097e-26,0
"77",21.8586260772077,0,2.98723728291225,0.999999999986351,0
"78",18.0155277538463,0,9.19155479355249,0.475044746051444,1
"79",19.9072337377467,0,10.1142822548631,0.511321782825013,1
"80",11.3557667601272,0,7.33119317718083,8.66151146390691e-05,0
"81",12.708727944165,0,5.88190796609269,0.957883647835494,0
"82",29.0395083616488,0,7.61139346021228,0.99999994281438,0
"83",10.1526967885904,0,5.17239875823725,0.487652537260367,1
"84",17.4554443404544,0,8.87686731305439,0.503256521346177,1
"85",16.0204587143962,0,2.10883305410389,0.999999999990198,0
"86",21.3087961296202,0,10.8041761994013,0.529034376671784,1
"87",12.6961284654913,0,6.42600079805124,0.544115309889592,1
"88",7.59449008889496,0,3.84629946727073,0.538692650227116,1
"89",17.2913072095835,0,10.1645867124083,0.00449615706731251,0
"90",22.2713722968707,0,11.2675840258133,0.547767970278209,1
"91",5.7336497849552,0,2.90899762768531,0.523491169547378,1
"92",15.7678759032628,0,6.09983809173573,0.999745609197435,0
"93",11.4404541365453,0,5.83991177105345,0.470633530126703,1
"94",8.59896670189919,0,11.3792110082693,4.54670042328079e-19,0
"95",1.65205156148877,0,3.16140470070532,1.54616750203659e-22,0
"96",21.6842281097779,0,11.0677085789852,0.471616732467035,1
"97",24.1115007524611,0,0.266972813452594,0.999999999999996,0
"98",2.12680339311482,0,11.2469471173594,2.02064330846434e-27,0
"99",22.8680030147312,0,11.684828995727,0.462037055493202,1
"100",19.1010787137202,0,9.75847359308973,0.463434567510672,1
"101",10.8023726447485,0,11.034570993355,1.01471472992775e-15,0
"102",19.9273422162631,0,10.13974993265,0.498287935926028,1
"103",1.9727313728421,0,3.45379122466547,8.12358015905807e-22,0
"104",11.8249015258509,0,6.94582111713244,0.00463740444222224,0
"105",17.7263322010054,0,2.22280631659087,0.999999999993497,0
"106",10.8224001077237,0,9.83580754827708,1.15947433468498e-12,0
"107",7.1838000935968,0,0.725669552292675,0.999999999998685,0
"108",19.8128263582475,0,10.0741057067178,0.504627522902302,1
