"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.18200187111506,0,8.62144971023081,0.0170036330220196,0
"2",27.2916703518364,0,4.67841147254221,0.990891134394327,0
"3",6.61407781818416,0,11.6415410250658,0.000225961355622117,0
"4",19.2622886229656,0,5.24465450904099,0.983929219297343,0
"5",12.709475786367,0,8.48076725983992,0.529252703119922,1
"6",17.275704514503,0,11.7485925527872,0.486359506704632,1
"7",27.7340374586172,0,5.69357460159808,0.989217237633707,0
"8",11.2020804039552,0,7.4842174060992,0.526491718672629,1
"9",3.75376175950514,0,6.23180198667105,0.000277675301329788,0
"10",16.9128776055877,0,11.3880067092832,0.50903426997988,1
"11",16.4982478478109,0,11.3241290184204,0.46496365516153,1
"12",12.9774029465858,0,0.343085135461297,0.994094472744712,0
"13",1.29885075349594,0,0.895552805426996,0.454411733264828,1
"14",24.359912420786,0,6.88079953128472,0.98279966305402,0
"15",15.5480929501471,0,3.94918091961881,0.985706332927665,0
"16",4.46921860205475,0,10.4894843812566,0.000106270503042461,0
"17",11.6334282465396,0,9.76832868984202,0.0827213809350872,0
"18",16.5179171004798,0,11.1156849612598,0.510330246273104,1
"19",7.24291600714205,0,6.33548334666993,0.0486849484069793,0
"20",13.0948610118008,0,8.71878571659327,0.53410119562166,1
"21",18.5556300626136,0,3.77492830421543,0.989322662673405,0
"22",15.1908838741947,0,10.430625286221,0.46410462010428,1
"23",11.5644610579591,0,10.5132797557977,0.028037004117955,0
"24",14.8527888943208,0,2.50944728966569,0.99099422285464,0
"25",4.19570226207143,0,2.7849826077465,0.540866423011612,1
"26",6.21039293367648,0,5.46404659685213,0.0449347950085787,0
"27",24.7775714052957,0,8.88555664295563,0.969780342880281,0
"28",12.025654982694,0,8.26832037293352,0.460987121151506,1
"29",13.1109156798804,0,9.00519271551166,0.463393363879436,1
"30",11.6824729897082,0,7.80126133881276,0.527605159476845,1
"31",1.12483846411342,0,2.82864143466577,9.32633017228117e-05,0
"32",5.23133596134139,0,3.46345343943685,0.546498158110554,1
"33",15.8866630403558,0,10.8565279732458,0.475162780862199,1
"34",15.6711111932644,0,10.7233574168291,0.472108255096939,1
"35",26.8836005307967,0,1.21453254715307,0.993938688706288,0
"36",4.33050413825549,0,11.1661882772227,8.92852511735394e-05,0
"37",13.8819064932992,0,9.27319018886192,0.526837939372653,1
"38",0.442126293061301,0,5.60092274154304,3.61574830817379e-05,0
"39",12.6254216881702,0,8.60300568938255,0.481831895113719,1
"40",16.0028672265471,0,10.791633300425,0.505600173894789,1
"41",14.5664023799938,0,9.82637217656011,0.504809357107512,1
"42",5.77859434538987,0,3.94961045235395,0.474769554793593,1
"43",8.73715407655109,0,5.86053803989198,0.517651206777518,1
"44",14.9451505233184,0,10.0862311705132,0.503828962735762,1
"45",7.32833052210044,0,4.85515745008597,0.544987077273482,1
"46",29.9259510979988,0,4.06814747824101,0.992170086661097,0
"47",15.2212802176946,0,10.0779277130845,0.54638140936969,1
"48",9.7711594596738,0,1.06429921399103,0.99289247515779,0
"49",17.3220009075943,0,11.6964530120022,0.502639756700881,1
"50",2.80912121136207,0,3.37592006628402,0.00139867630372784,0
"51",8.69202605615137,0,9.75382267053937,0.00225657677332952,0
"52",6.8973986355355,0,4.74071772504831,0.461790904940409,1
"53",1.67673107937444,0,8.27701879825909,4.62919829748842e-05,0
"54",16.8618648221251,0,11.4294614942512,0.493907654893179,1
"55",25.8934404824395,0,6.41975413074251,0.986233170912893,0
"56",6.55237398179015,0,4.4066545228241,0.511735631718936,1
"57",12.8636491911253,0,8.52603295804001,0.544060895145745,1
"58",10.86337305872,0,7.22940406609559,0.535203962055078,1
"59",4.25768097810214,0,7.25535741283093,0.000252596399396919,0
"60",8.0538793921005,0,5.55534516127082,0.453475226188921,1
"61",4.0578362509259,0,0.558492784702685,0.992118199687583,0
"62",2.00436469214037,0,2.71368326765951,0.000690536430176471,0
"63",24.5173929792363,0,2.74795526332455,0.992817692903395,0
"64",15.7708222037763,0,10.8358086773311,0.462605078482576,1
"65",11.1007322282065,0,7.51357924431795,0.497193741414935,1
"66",3.65295941010117,0,2.49209415214136,0.47909459143951,1
"67",5.84199394347379,0,4.02802690493409,0.454415434548765,1
"68",25.896763263247,0,0.0658649046323262,0.994189363974435,0
"69",12.8302773221047,0,2.80557785921264,0.988401824987269,0
"70",3.42069760207087,0,5.75228411043063,0.000264894900763375,0
"71",6.62260470041074,0,4.43222171328962,0.522671720694802,1
"72",17.5632432165439,0,11.6939406104037,0.534095825741992,1
"73",4.07975925999926,0,2.80614731234964,0.460088620105315,1
"74",10.7774398713605,0,7.27748661915539,0.502589112505902,1
"75",10.3880482468056,0,8.95745127842529,0.0589980405023471,0
"76",26.8238925859681,0,2.29339338395512,0.993374955505602,0
"77",12.065275808156,0,8.0688568161102,0.524303614649085,1
"78",0.867027354286984,0,1.84574455849361,0.000131647578125913,0
"79",5.9842362373136,0,4.05887504511047,0.492449675517973,1
"80",6.57534622510429,0,10.8290081685176,0.000286106902546876,0
"81",25.0360632674186,0,10.7907230735407,0.943985525550588,0
"82",14.3850049919682,0,9.68928742696298,0.508245282591237,1
"83",29.7874305401347,0,3.91939466258045,0.992299989258581,0
"84",20.9418714158586,0,0.118752507201862,0.994184611017353,0
"85",4.16979682800593,0,2.76349695068784,0.544255320332408,1
"86",9.19069327388424,0,10.7634394465713,0.00166373142006383,0
"87",27.1815114605357,0,11.3447570178658,0.950393418874122,0
"88",12.8623819303815,0,8.78723907364765,0.475840642196242,1
"89",15.4599509421852,0,10.5776387390099,0.472377106323556,1
"90",20.1139738442143,0,8.03625863171183,0.957534323591916,0
"91",14.8182705626474,0,9.83367275007768,0.541368218546096,1
"92",10.6093106156681,0,7.23302749227732,0.48061790338281,1
"93",17.4171528588282,0,11.6140880518127,0.530780362243762,1
"94",17.2637817366514,0,3.43329829324502,0.989574954494213,0
"95",10.3153852488962,0,4.20973052310292,0.954265992535415,0
"96",11.652236048365,0,7.78965807312634,0.52515285999558,1
"97",15.4004802701063,0,7.4828897189931,0.906920379295473,0
"98",3.22560297409072,0,7.41432777609443,0.000110909511597569,0
"99",7.05579806977184,0,7.15625101787737,0.00511931355674427,0
"100",5.02113012884511,0,11.4156991072698,0.000113499458206989,0
"101",16.7669230454834,0,11.5630010845023,0.453952896846027,1
"102",16.0380694205989,0,11.0404504965525,0.458161433938304,1
"103",8.6570260243956,0,5.90516501894454,0.47939380847395,1
"104",13.9757311717607,0,9.29931467091665,0.53551530996653,1
"105",7.39511116970098,0,4.8932798262802,0.547705945463482,1
"106",5.42722394610755,0,11.6355481198174,0.00012945622874984,0
"107",1.27644461481832,0,5.40681766394991,5.08933922199774e-05,0
"108",20.4551603431115,0,0.721165773062967,0.994029516821506,0
"109",14.5399009607965,0,9.68945357913617,0.532155777834236,1
"110",4.22511492711492,0,5.02120647131232,0.00150623467993011,0
"111",10.490251151158,0,7.02595280981623,0.520991893968788,1
"112",7.56731952790869,0,1.78754863368813,0.987170820399017,0
"113",20.6344650365296,0,2.31844810054172,0.992811040224311,0
"114",5.85027243754594,0,5.31508199052187,0.0283073306493444,0
"115",10.9054447472561,0,7.38177258141804,0.497078008653173,1
"116",0.887496776634362,0,10.2529625043739,3.65272786287823e-05,0
"117",7.33652916516876,0,9.14992749323137,0.00110496243041213,0
"118",16.1481437818264,0,10.9427452282049,0.494520784485893,1
"119",10.4128745312686,0,6.89633504188387,0.5457418967212,1
"120",18.4071974157589,0,4.15902975936187,0.987915046522098,0
