"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.2039173527271,0,9.74778307507513,0.999999999999914,0
"2",20.2278536835103,0,7.34115355993854,0.999999999999551,0
"3",21.4039216242381,0,0.17486059947405,1,0
"4",8.11422207953874,0,7.37065914703999,5.02560497495915e-12,0
"5",12.1016604539473,0,8.48533098985208,0.46394753365855,1
"6",6.77115702963201,0,4.97769819049863,0.0188101556955883,0
"7",1.84607916639652,0,1.29019126095809,0.526526964344058,1
"8",1.32863421561196,0,0.778360433271155,0.999990092682091,0
"9",17.171462637675,0,11.9977521419758,0.531400055373133,1
"10",16.9953630510019,0,11.9205476456438,0.457700577968269,1
"11",7.71500924872234,0,10.2001283447258,4.93832736229848e-25,0
"12",8.56002503882628,0,5.98591753763612,0.515458714030123,1
"13",4.1571208385285,0,2.9159120059805,0.456996768021691,1
"14",13.1002381272148,0,9.15938241357217,0.518479983530116,1
"15",13.5599687235546,0,9.48459480802994,0.510863121733491,1
"16",22.9381118753226,0,2.05953312482452,1,0
"17",11.3102817148785,0,7.93060296365293,0.463552888005248,1
"18",29.1762244862621,0,4.01067531716544,1,0
"19",7.63088190321578,0,0.761416150233708,1,0
"20",9.80618882800918,0,2.08504727024119,1,0
"21",4.34235287384363,0,3.03443633333081,0.528757107425911,1
"22",4.80868487700354,0,3.52260216628201,0.0251190596410274,0
"23",4.1830682586995,0,2.93202967938269,0.470575530345872,1
"24",16.7110276287072,0,11.685389484209,0.516147642206527,1
"25",16.891954397189,0,11.815538804431,0.510266957982992,1
"26",14.1604730484076,0,8.75194347687066,0.999788608709466,0
"27",1.72922800646629,0,8.35713907784084,3.43160348898545e-34,0
"28",27.4582491828944,0,7.39381682354724,0.999999999999996,0
"29",8.12630834588781,0,5.69113000807119,0.486820616044208,1
"30",15.1869675977156,0,10.610194938106,0.533164418737738,1
"31",14.854083427554,0,10.4120645857416,0.46980034441403,1
"32",4.68852624958381,0,6.05932276477106,1.39207559881553e-24,0
"33",4.28501099005807,0,7.45501015392365,3.77330072484344e-29,0
"34",12.4746103795595,0,8.74304290720029,0.472241827735267,1
"35",6.91168089165585,0,9.57760566606885,6.68084914357176e-26,0
"36",16.6313779782737,0,11.6394651398412,0.500077543823213,1
"37",11.1242476549931,0,9.52208568243077,6.30036626387483e-09,0
"38",16.1948371775681,0,11.3385182440165,0.492359332727759,1
"39",0.271936831262428,0,11.3673376621795,5.54830550985221e-35,0
"40",0.710016850545071,0,0.753125997888856,1.02940665124274e-19,0
"41",1.90972347771749,0,2.95177447389578,1.22080214339218e-27,0
"42",13.1101520780707,0,9.15461518422235,0.542771980647036,1
"43",12.8360048377537,0,8.9876089620986,0.490833208193562,1
"44",16.0427909642225,0,11.2287741284701,0.497976393119042,1
"45",3.06337040576618,0,6.89261173575651,1.90038694999407e-31,0
"46",5.81282035028562,0,4.0613186870818,0.531944286955326,1
"47",8.63999815172283,0,6.04042511067819,0.519937053363847,1
"48",1.25663135001669,0,2.86507089335937,1.54491407818584e-31,0
"49",16.0452297774726,0,7.66930222669616,0.999999998912962,0
"50",14.3940982368425,0,10.0770114262938,0.493790449909143,1
"51",11.1129251787323,0,7.76822412838228,0.522594964550573,1
"52",13.6628773375647,0,9.53846801348263,0.546949055293482,1
"53",10.85636286441,0,7.61188827188453,0.464642093450793,1
"54",8.02728520041564,0,5.62987663231324,0.459265578840233,1
"55",29.5713841969962,0,3.92427954259328,1,0
"56",17.1524417255074,0,11.9751110432786,0.546203206747062,1
"57",22.6122501306003,0,5.07132621022174,0.999999999999999,0
"58",24.3714445068035,0,1.9612792040105,1,0
"59",0.939098160527647,0,6.4089241847978,1.3901421258218e-34,0
"60",6.1949953436153,0,4.32759321050253,0.53521413000948,1
"61",20.8022879421827,0,8.81091379261343,0.99999999997879,0
"62",3.36426872257143,0,2.36005919381278,0.454778785391834,1
"63",14.1084829670377,0,9.87246985706734,0.502692454475626,1
"64",28.6126036266796,0,5.75023585370509,1,0
"65",3.95515895448625,0,6.6470658206963,9.61812683252867e-29,0
"66",13.8117774938815,0,9.67476271321066,0.483045249317955,1
"67",4.50517361025559,0,3.14593639719533,0.542508528143257,1
"68",16.6273257159046,0,11.6129790499806,0.538894148005927,1
"69",8.32407843227266,0,5.83762104294728,0.460605498492761,1
"70",13.2166331929388,0,9.2488824127824,0.50168159860749,1
"71",0.713795097963885,0,8.5143608882092,7.42954722269225e-35,0
"72",17.015178059123,0,11.9241517290939,0.474209841128489,1
"73",11.0018790005939,0,7.68926846655086,0.525895868629563,1
"74",14.5080304245348,0,10.1774556694087,0.454842783105163,1
"75",15.5174314756528,0,10.8781727376278,0.467811619328681,1
"76",15.0339384520543,0,10.5092070145416,0.522427101841701,1
"77",22.723746454739,0,3.07437629749766,1,0
"78",3.69720577807166,0,8.1304164452944,2.75518755792269e-31,0
"79",15.0736514154356,0,10.575735792052,0.452146859082467,1
"80",9.41558904123958,0,7.22521294798935,0.00044042435503959,0
"81",14.7935669241939,0,10.3308495247969,0.541430084164091,1
"82",28.7958749924554,0,11.2656362305395,0.999999999997469,0
"83",10.0871254816884,0,11.6335882381187,5.24938866598035e-22,0
"84",16.2798457710538,0,6.11994794970378,0.999999999999022,0
"85",14.9611374390312,0,11.5461646805983,0.000260833115007017,0
"86",1.60032928885194,0,1.12280741874129,0.451980191174416,1
"87",24.9051956796902,0,0.978629476309288,1,0
"88",4.65334390845383,0,4.80626007332466,6.65436971243922e-19,0
"89",14.7573377336841,0,3.79206973453984,0.999999999999998,0
"90",15.1032836341299,0,10.5770549680223,0.487342605611734,1
"91",22.3550216660253,0,9.38220209353603,0.999999999983686,0
"92",1.87083887000335,0,8.48405238298001,4.37733976692391e-34,0
"93",14.1426976821967,0,9.89671882311814,0.502098220844793,1
"94",15.7248437433387,0,10.9893845079816,0.527261382662174,1
"95",13.844225863833,0,9.67054930588929,0.536218878326553,1
"96",17.7567261038581,0,2.7884145208518,1,0
"97",15.4245017895009,0,10.7725296568125,0.539535342361706,1
"98",5.20879652845906,0,5.96388991960557,8.02798928919345e-22,0
"99",7.63371016008314,0,5.33405184041476,0.530131066958839,1
"100",5.3496832589386,0,9.76505366376368,1.13859456724238e-29,0
"101",12.3134994559921,0,8.59628942940617,0.547250326682114,1
"102",20.1165411889204,0,0.112512372795027,1,0
"103",17.0358947817935,0,11.9097472229623,0.520651603429358,1
"104",3.40370200172765,0,10.5553297220729,4.30573612565188e-33,0
"105",22.9618558512884,0,10.1167957443511,0.99999999993069,0
"106",6.07981107600499,0,4.25309988515219,0.508422618811417,1
"107",24.6753296946525,0,0.911808857822325,1,0
"108",6.69461806078907,0,4.04693525985349,0.999942715936493,0
"109",5.22337901905412,0,3.64744764381321,0.542546903708677,1
"110",2.17115374660352,0,4.85371151411673,2.10644117757488e-31,0
"111",1.03654541495489,0,7.89489796705311,1.15908807701286e-34,0
"112",14.4367758195382,0,10.1281939386856,0.453479065453396,1
"113",11.7141092726495,0,8.70757649507141,0.00738676058052683,0
"114",24.9863327651401,0,1.47380552756367,1,0
"115",29.7802506580832,0,11.3259920696029,0.999999999998719,0
"116",4.72108353516087,0,1.98993880257476,0.999999999981558,0
"117",13.2299152997206,0,9.2658347423072,0.485837376538715,1
"118",7.98743762488011,0,5.60114871372934,0.46193089771026,1
"119",10.2523356326506,0,7.18350244220346,0.47763162802055,1
"120",11.6509298906778,0,11.941470285086,1.16310628487176e-18,0
