"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.66675390849123,0,4.5003943475429,0.456532801787895,1
"2",8.32134093958885,0,7.4256045608432,2.4295061261113e-13,0
"3",1.62053720630938,0,0.949876057705842,0.475296336600041,1
"4",9.88711204302963,0,5.80353321779985,0.457008479278563,1
"5",13.2446239369106,0,7.7642323889886,0.473779269606878,1
"6",13.3799785429845,0,9.47591618730221,1.3530207298378e-05,0
"7",14.1478495816584,0,3.88202136371983,0.999999999985709,0
"8",4.32622479109559,0,4.64276858302765,1.2953027230932e-19,0
"9",7.53957415963523,0,4.40749646307668,0.509918315688095,1
"10",1.0347859453992,0,0.604641084070317,0.515802243934028,1
"11",17.6376403710106,0,10.3127465809695,0.507280408265177,1
"12",19.3839200903312,0,11.3754640440224,0.459843994903473,1
"13",22.5927183770225,0,7.42900360354688,0.99999999924883,0
"14",15.0690394080593,0,8.79408158167498,0.531868205323688,1
"15",6.00636991608189,0,3.51654590190155,0.490299778918974,1
"16",24.665376916586,0,1.3220884827897,1,0
"17",16.8726588773425,0,9.84803012360353,0.530067064182933,1
"18",22.120258940733,0,5.52307787614409,0.999999999997456,0
"19",2.0710827406263,0,8.11297690819483,1.6945513189633e-32,0
"20",14.6068738686386,0,1.1213845399092,1,0
"21",16.7498187247664,0,9.78214738832321,0.52242005593762,1
"22",13.4762356053339,0,7.85421812114073,0.548674697980581,1
"23",17.9010211354238,0,10.5030208628275,0.462549986431385,1
"24",1.70969408419915,0,8.57155038998462,2.61277818583576e-33,0
"25",27.9931664970238,0,10.406219805975,0.999999980347226,0
"26",9.45313697620295,0,5.51826193382731,0.528276718998934,1
"27",18.2202276814613,0,10.6546496577794,0.505748082716195,1
"28",19.2713856194634,0,11.2851145310677,0.487654009872976,1
"29",11.6730637646979,0,9.10017415051116,1.5544232634504e-08,0
"30",19.4041814928292,0,5.45210446609417,0.999999999977179,0
"31",5.7955127794412,0,3.3976992698852,0.472762018202652,1
"32",16.2171835343353,0,9.46157526845345,0.535321264357608,1
"33",17.018867920246,0,4.78167770390864,0.999999999977199,0
"34",18.1990710007492,0,9.54000865148846,0.995000194995423,0
"35",2.34316912632203,0,8.23298026450211,4.76261002812603e-32,0
"36",12.1992627940723,0,11.2234918794129,1.50816546114214e-14,0
"37",7.09320366618922,0,0.217141437612008,1,0
"38",17.378702170297,0,10.1674310956034,0.49954191026117,1
"39",16.0451901553082,0,9.41389596071094,0.462903523196654,1
"40",17.8253932532156,0,10.4266861856566,0.50212331245644,1
"41",1.50736818808364,0,3.45414163360838,1.59362080059389e-29,0
"42",24.4216160898213,0,9.68808837514371,0.999999861763396,0
"43",19.1461298816255,0,8.53852064731764,0.999992781948022,0
"44",17.5570800662856,0,10.2612436837167,0.512814561652335,1
"45",6.10402056707535,0,3.56660870607011,0.516029543782729,1
"46",13.7276297375909,0,8.02880908410298,0.503659291095371,1
"47",15.0946445727837,0,8.79931636146503,0.545982599005319,1
"48",18.1352458932553,0,10.5781728065223,0.538295197390499,1
"49",4.80090682021109,0,0.359217407729011,1,0
"50",10.4786842266447,0,6.13640863384353,0.487222355203736,1
"51",3.11183623438701,0,2.5833595150616,1.1462396686137e-10,0
"52",16.4857143223984,0,9.60919527113438,0.547357062255705,1
"53",19.9536893516895,0,11.6959948324366,0.475116913899019,1
"54",11.8095000865404,0,6.92973926061531,0.461095395715792,1
"55",20.1644304878544,0,11.7610347899841,0.539109830604801,1
"56",24.7928268660093,0,2.52223058718955,1,0
"57",19.7982560639153,0,5.97459911815822,0.99999999989783,0
"58",26.6124359566369,0,3.86303296405822,0.999999999999997,0
"59",9.3299705579062,0,10.6608546959236,7.53500493354061e-21,0
"60",2.26913256004918,0,3.72097358773462,2.63737552926047e-26,0
"61",13.0095891073463,0,7.62924915540498,0.469037946318453,1
"62",16.1803375504329,0,9.50216163655277,0.450727176360996,1
"63",4.11937305639731,0,2.40924954673974,0.503805475167528,1
"64",20.2605753989774,0,11.8611576632946,0.491161018054573,1
"65",14.6282736308407,0,8.52829077957431,0.544722157491699,1
"66",13.2964466526406,0,7.75827618262265,0.534092325157288,1
"67",7.53512510381406,0,0.903357216482982,0.999999999999999,0
"68",5.39822245341493,0,6.54327053000452,6.35136693528231e-22,0
"69",1.25456725979457,0,10.1940031036967,2.59252810329355e-34,0
"70",18.7389181991224,0,10.9877464162186,0.470647744859266,1
"71",11.6733623046661,0,0.916330891894177,1,0
"72",12.4783628746634,0,7.29063686376903,0.516968368179534,1
"73",18.1808550907415,0,10.6432396886405,0.491630669598091,1
"74",24.9186541058007,0,3.59460941083962,0.999999999999997,0
"75",3.21013531653443,0,2.52531258660601,7.86058943582567e-09,0
"76",9.21791085568257,0,6.04998594026547,0.00163822457506965,0
"77",0.570703514677007,0,1.20224319043336,7.68585480934477e-29,0
"78",1.53835738571361,0,10.074904039572,6.10849935692259e-34,0
"79",28.2437434587511,0,6.08647356070578,0.999999999999746,0
"80",25.0738791993936,0,2.31541995583102,1,0
"81",5.62070253788261,0,5.11093175269198,4.43728867794213e-14,0
"82",11.4291088855593,0,9.16433595861308,1.81270897770179e-09,0
"83",17.0999379855231,0,9.99081254025223,0.517015314330004,1
"84",8.60516572967172,0,5.04371148365317,0.475800631333199,1
"85",16.742420314136,0,9.80069324231008,0.492255672265803,1
"86",15.071616710606,0,7.6335192526225,0.998890450700274,0
"87",10.1560901319957,0,8.98368421833729,5.29395526492304e-13,0
"88",13.0538472601562,0,3.49489749267232,0.999999999991068,0
"89",10.8136304717511,0,6.30350079089403,0.546445451598382,1
"90",28.3815602315823,0,0.092005757894367,1,0
"91",28.9729592338437,0,6.42046970330412,0.99999999999962,0
"92",18.0379693376948,0,10.5127582616173,0.548831078177394,1
"93",20.5633552665124,0,11.998650972452,0.533832391728968,1
"94",24.5898996223113,0,10.5551758566522,0.999998142481589,0
"95",13.8275901683024,0,8.10370014576474,0.477412491723225,1
"96",16.285838159686,0,11.9794820471201,1.03309953356744e-06,0
"97",7.82598295358475,0,8.08748770076781,8.04301997917867e-19,0
