"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.69032478586305,0,2.53683457497973,2.47383198344868e-09,0
"2",13.4786769219907,0,7.81518675063271,0.998342008925148,0
"3",6.96873620161787,0,11.1620145180495,9.92790152174862e-18,0
"4",15.6303536119522,0,10.7052802289953,0.468644608163583,1
"5",5.49330859085312,0,5.12118973305915,6.18426841662998e-09,0
"6",9.21862390122842,0,6.31384536281694,0.468680877264591,1
"7",16.813482407853,0,11.5288531165919,0.455656858005106,1
"8",29.7665693939081,0,10.0408139023115,0.999999984159142,0
"9",3.00794331432553,0,9.44219028436346,5.78244623018549e-21,0
"10",3.08682887481991,0,2.11120564102894,0.484566956373815,1
"11",26.2560088501079,0,3.99608078093734,0.99999999991854,0
"12",6.38945197246503,0,5.59200441784924,7.12670359891353e-07,0
"13",17.0230147402617,0,11.6274957450689,0.499361888559412,1
"14",7.18800470813876,0,5.17183634438552,0.0781742421766094,0
"15",5.69354947691318,0,7.17828043607296,3.13251886075717e-15,0
"16",6.32920610201545,0,4.33060375143541,0.479845772308403,1
"17",15.1072015074897,0,10.35448970953,0.460434731486448,1
"18",2.75807020736393,0,0.221121510711964,0.999999999973314,0
"19",0.726630991674028,0,3.34576558785047,1.21755102019852e-21,0
"20",9.58954683445627,0,6.5671455235919,0.469964358839198,1
"21",9.63128934941487,0,6.55758100742241,0.535367834640004,1
"22",1.98421809071442,0,7.46993514703354,2.4134010161704e-21,0
"23",17.5308922353899,0,11.9857767512905,0.488625632573943,1
"24",5.53504300983623,0,3.77620144938119,0.512755762064998,1
"25",12.9322100537829,0,8.82994899934856,0.503633439946215,1
"26",1.08935465423856,0,1.15544435537886,1.29012559257388e-12,0
"27",7.13408785433276,0,4.85199174160371,0.547622319212057,1
"28",17.2627370071481,0,11.7826162731391,0.507618337344036,1
"29",12.7390870643081,0,11.8478509267443,7.47291027876834e-09,0
"30",3.55651387399994,0,3.93703032307094,2.42960129480552e-13,0
"31",17.0140519654145,0,11.5747472309857,0.544495299059527,1
"32",15.2552323680255,0,10.3808079778217,0.541711884186968,1
"33",1.08161172184628,0,9.87197817272972,4.04684305410239e-22,0
"34",21.4540576714324,0,10.0951341886306,0.999995115869567,0
"35",4.0705956547521,0,2.76869672324974,0.546705900603446,1
"36",16.3364049253287,0,11.177523145813,0.480109455715243,1
"37",9.2674547809409,0,6.33931763422443,0.482898323738369,1
"38",14.4627443269012,0,9.87623964195373,0.502191505968705,1
"39",1.19926169166574,0,4.73022265710169,2.01320266731298e-21,0
"40",9.47301691948669,0,1.55720353486249,0.999999999896055,0
"41",12.3596799532068,0,8.40875308172544,0.543967120730145,1
"42",12.6399490480311,0,8.61302584207151,0.526313519982732,1
"43",10.0640673694317,0,11.8276129983016,2.890263998367e-14,0
"44",13.9910532412236,0,9.54233071971685,0.516128962254522,1
"45",4.11537375607295,0,9.19804055728018,8.2117105029603e-20,0
"46",16.750467874168,0,11.4651462633396,0.47584823665759,1
"47",2.77923593241721,0,4.59018238985445,5.60201666143769e-18,0
"48",29.6630120977061,0,4.64437550160801,0.999999999911249,0
"49",9.63126892468426,0,6.59091400138568,0.478206428903404,1
"50",5.69489534044405,0,3.90624235904543,0.451889605265078,1
"51",27.0005675935769,0,1.32575699656736,0.999999999980197,0
"52",12.0636188388104,0,11.595315649698,5.08125698857735e-10,0
"53",24.564781171456,0,10.4570720840711,0.999999402971757,0
"54",12.1017215398606,0,8.25583165141288,0.513287018521943,1
"55",16.7129112016875,0,11.3839402004378,0.53069869894564,1
"56",10.8252317884704,0,5.40083941599587,0.999979845581739,0
"57",3.70035292990506,0,2.95393298586132,0.000289382998338598,0
"58",3.62363352749962,0,1.73954371587606,0.999992204326307,0
"59",11.7301213200553,0,11.9671375530423,6.62521028804671e-12,0
"60",12.4311467968859,0,3.91999501344981,0.999999992844296,0
"61",16.5610996182193,0,6.23918098005233,0.999999926569374,0
"62",20.8057251614518,0,3.94785177179146,0.999999999818746,0
"63",10.5203923703171,0,7.15809103418142,0.542918616016914,1
"64",2.42486224002205,0,9.38130734195001,2.16633365335757e-21,0
"65",13.2727060726611,0,9.10407764008269,0.45181071716678,1
"66",10.2256202314515,0,0.511751193227246,0.999999999980051,0
"67",28.5360346518224,0,8.77888107149629,0.999999994525387,0
"68",14.0784919383354,0,9.60153586657252,0.516633837315349,1
"69",1.71322007329436,0,1.1726218223921,0.476052455629629,1
"70",15.5291419311427,0,8.97935292941984,0.998487579149636,0
"71",17.4223364797304,0,2.32709655528888,0.999999999942171,0
"72",12.6757605043356,0,8.66994208324468,0.48393686281373,1
"73",7.2610816677101,0,7.94205608388875,3.83242609080314e-13,0
"74",7.76983124793041,0,5.32623980856733,0.458758452718295,1
"75",4.87361900762189,0,3.33882069300162,0.465721298377852,1
"76",8.28938279106515,0,5.68043128775898,0.462660784175851,1
"77",23.1187991953921,0,11.0550220785895,0.999992894167217,0
"78",10.680908396584,0,7.27777317927685,0.526832645267918,1
"79",6.05807099692756,0,4.13609910954256,0.504383737742597,1
"80",15.8423622877919,0,7.64323341342388,0.999991217046517,0
"81",12.7789549739216,0,8.70076145416824,0.535298660944051,1
"82",6.40458547055023,0,3.62870896070963,0.999223003172513,0
"83",13.9591037186445,0,9.52142275704537,0.51508546529667,1
"84",9.50517838787055,0,6.48656772663817,0.509627986884716,1
"85",12.1227865498629,0,8.26179685860407,0.52472134871697,1
"86",6.56387309117708,0,4.48709951378405,0.490100654578304,1
"87",7.17534216314089,0,4.88842175954487,0.528491838137798,1
"88",10.3009436812717,0,7.04477624535793,0.485290938834033,1
"89",3.37127331036609,0,2.30716282135108,0.477629469467569,1
"90",8.29828878948465,0,6.294892154017,0.00535634897540271,0
"91",8.8530668145977,0,6.02593571855687,0.53867146640378,1
"92",14.2913432580885,0,9.74752514787251,0.515681664550713,1
"93",7.08486739153741,0,4.37049960460281,0.985232261874731,0
"94",14.467607260705,0,6.21790093133459,0.999999282090974,0
"95",22.3790734285256,0,6.59598765388364,0.999999996463058,0
"96",28.9514212473296,0,2.39656377253123,0.999999999972494,0
"97",14.6811392002623,0,10.0335013258387,0.493036939687287,1
"98",8.99016960746376,0,10.3694101924892,5.49294736829481e-14,0
"99",9.08298579654656,0,6.18000636644429,0.543046610971521,1
"100",14.1316306859138,0,7.96268407220486,0.999348594185753,0
"101",9.43744125062367,0,6.42401471240446,0.538118652496207,1
"102",6.20578739750199,0,4.23646446536295,0.505680540668537,1
"103",16.7475005840883,0,4.30484528439119,0.999999998921557,0
"104",15.5454347436316,0,7.17666138933273,0.999996823478163,0
"105",16.5080438386998,0,11.2573949581012,0.5177292645578,1
"106",6.8323104163981,0,9.34241943652742,3.34265337246476e-16,0
"107",8.71062222596956,0,7.47224337875377,2.87682494346699e-06,0
"108",3.49732104520081,0,7.56853228447726,1.16280156373431e-19,0
"109",10.5149893352296,0,7.15247880123788,0.545929870700633,1
"110",12.0347242883057,0,8.21352720245486,0.508618808211247,1
"111",2.61747403942281,0,4.28462585563539,6.59509198909291e-18,0
"112",14.2471208084607,0,9.69773400168633,0.538352637416046,1
"113",16.8452024956467,0,11.481366688048,0.523550469764855,1
"114",6.02106270301156,0,6.25596722974442,3.02838014690893e-12,0
"115",16.7223742743488,0,11.4220842342591,0.499421583860925,1
"116",11.7393174556433,0,6.57145551102003,0.999470668650471,0
"117",16.4080619791057,0,11.1875125426683,0.519439522557196,1
"118",1.30335911007132,0,5.75171576465946,1.37863744721075e-21,0
"119",16.8524087227415,0,11.4718466807506,0.537628119972203,1
"120",21.693904209102,0,6.49856158362236,0.999999995843827,0
