"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.88055771552026,0,8.88478504269151,1.19689335127583e-11,0
"2",5.13665548736462,0,3.47043256524485,0.50340269668423,1
"3",17.4262993446784,0,11.8535791159142,0.464334845602002,1
"4",1.80160252684727,0,5.67060888612177,2.87088363209018e-11,0
"5",19.0503124426003,0,10.8943203905947,0.965448088851786,0
"6",13.4203277273104,0,9.05226144177141,0.512765082663135,1
"7",12.9283171238378,0,8.7857872196706,0.469735799445869,1
"8",15.6843938509352,0,6.96145203926135,0.998912086049617,0
"9",5.00449476803187,0,3.39336018488975,0.482627112949599,1
"10",1.3754126853426,0,3.95210853610188,3.87021824835892e-11,0
"11",12.0244244362577,0,8.09372833877569,0.524720015981135,1
"12",9.7143956257496,0,6.56840665189084,0.498889177673296,1
"13",11.0955002824892,0,7.45944144242676,0.531586492546705,1
"14",28.467836594861,0,7.59319580878364,0.999972084627571,0
"15",9.40095068074297,0,6.32060100940289,0.531231551067402,1
"16",5.09030134158675,0,8.05573739132378,1.6595248205029e-09,0
"17",1.99284866558155,0,6.83740844483254,2.25484444084094e-11,0
"18",7.4626136700972,0,5.08683372505475,0.452188697907106,1
"19",2.17190616327571,0,8.48330710908631,1.66978385813603e-11,0
"20",2.03986649307189,0,1.39061258326983,0.451552089178529,1
"21",7.87754983369959,0,5.36820501405746,0.453768088915595,1
"22",6.55555438918527,0,11.3333094483707,7.20178013486413e-10,0
"23",16.306930776895,0,10.9644757828326,0.530852223317582,1
"24",16.7345343388966,0,11.2582287739613,0.527704211484743,1
"25",7.86077647869242,0,11.999820253381,2.42600418621981e-09,0
"26",15.5628015943104,0,10.5918548788759,0.461140269384814,1
"27",3.04502002306981,0,6.38850555261597,1.72365491950975e-10,0
"28",8.24179723416455,0,6.74138122245204,0.00541758363105912,0
"29",9.79029340867419,0,8.92475273273885,0.000115836775921233,0
"30",10.2691368110362,0,6.97757507698843,0.470642444806392,1
"31",18.1697767210426,0,5.27070912410272,0.999958311555283,0
"32",15.926571283408,0,4.3789966006414,0.999967946978753,0
"33",26.8841238474008,0,5.08292850487633,0.999991092065288,0
"34",7.88844512696378,0,3.8308689449681,0.996850855665124,0
"35",3.03088033561362,0,5.96081274752505,2.63428624943112e-10,0
"36",23.987635535025,0,7.76439832414035,0.999922348945782,0
"37",21.6318871400435,0,11.2167711065034,0.992366420316994,0
"38",14.8995706833317,0,10.0293637452531,0.524519473729096,1
"39",5.89857775525888,0,0.605773702287115,0.999996375810991,0
"40",6.44435866213171,0,9.71258161830483,2.79244767855394e-09,0
"41",25.4901769721881,0,6.34484839509241,0.999979078261948,0
"42",16.3360956395394,0,10.9966747479397,0.524342727166733,1
"43",5.85464946638094,0,7.52654796718853,2.1541092541388e-08,0
"44",10.5173522094847,0,7.10923002242343,0.500585075834613,1
"45",22.7305060852319,0,5.33304568448802,0.999983213094481,0
"46",11.5717565848492,0,7.84434338116553,0.484121216214271,1
"47",12.9813063294743,0,8.79499538384844,0.487310901378664,1
"48",13.2636330781854,0,8.96085675664945,0.50361605556601,1
"49",27.3173350544064,0,2.60289795000572,0.999996578029523,0
"50",8.12529743678169,0,5.45000554599101,0.544614852553469,1
"51",15.7035679241759,0,10.6786827987875,0.465999046035421,1
"52",10.9242994862143,0,7.42695115942042,0.467362186696,1
"53",27.2448430064018,0,5.28424505477305,0.999990513724925,0
"54",5.01744146015262,0,11.8902924247435,8.74409410930941e-11,0
"55",15.9694834192749,0,6.89083994765533,0.999194179933953,0
"56",7.21637593506603,0,4.88060288595734,0.497431166333468,1
"57",22.1644611748285,0,3.96560279309051,0.999992152240727,0
"58",29.9673408278613,0,1.44621284814784,0.999997422344317,0
"59",29.7814710026141,0,6.04377578820568,0.999989316340222,0
"60",0.787016285839491,0,4.01089754155837,1.07831734690316e-11,0
"61",6.86260882021161,0,11.2549086129875,1.16631719816152e-09,0
"62",11.189750477334,0,11.7352643756312,7.99083084192123e-07,0
"63",4.10128016895615,0,1.08722789948806,0.999972830740056,0
"64",7.82143478656653,0,8.58801212027902,3.1469569182033e-07,0
"65",10.6410705139046,0,11.7153724350152,2.98709432848263e-07,0
"66",3.43032463741256,0,2.30121607211186,0.543779234049264,1
"67",13.3810135029256,0,9.11350752505241,0.456981791174001,1
"68",5.23137787074083,0,3.5080003848765,0.546092360508973,1
"69",3.0075827749446,0,2.04692587899044,0.461136449026811,1
"70",13.9852838231483,0,3.31897238482488,0.999982514029367,0
"71",1.34051131152082,0,6.96467315498739,1.05233308763451e-11,0
"72",15.692219967558,0,10.5501136756851,0.531412415550727,1
"73",13.8487032451085,0,9.39023454404669,0.482658875922871,1
"74",13.4269698441261,0,9.01475119403331,0.539190617820167,1
"75",7.87589423808968,0,5.36881957983132,0.451891186807715,1
"76",16.1860670116264,0,10.8810986179393,0.531952148148554,1
"77",5.34632750847377,0,6.49788195593282,5.14163575061335e-08,0
"78",17.3475019961479,0,11.7206698366208,0.5032398430489,1
"79",15.1130552185467,0,10.232162738021,0.491320732204925,1
"80",8.08978638928384,0,5.45562790381955,0.513901751928217,1
"81",17.3360090790316,0,11.7952383626834,0.462826661112237,1
"82",29.054618840944,0,0.374425750155933,0.999997690043706,0
"83",23.8700654092361,0,4.48283917140216,0.999991234345328,0
"84",9.84451919263229,0,11.9533967903,5.22319303630937e-08,0
"85",25.3680154659785,0,9.4718426475185,0.999785843958029,0
"86",17.6775597364409,0,11.943247693486,0.50344296634019,1
"87",7.48383521623909,0,5.07668880173005,0.48014610016725,1
"88",8.65580584722338,0,5.87427898070309,0.477609235838572,1
"89",12.5721724141389,0,8.52214389761211,0.484370679680389,1
"90",14.5983790286235,0,9.82544513607863,0.52520125965909,1
"91",23.2506806349498,0,8.49030616469681,0.999820283935226,0
"92",15.0734081805334,0,10.2039510605857,0.4920937707461,1
"93",9.53299488357734,0,6.43554556526942,0.50798975220184,1
"94",26.5017487070523,0,7.80150255258195,0.999954993434448,0
"95",16.6918615050032,0,11.1893614151166,0.547941575758175,1
"96",4.62423771896865,0,3.13000564324902,0.492782779196682,1
"97",14.6625613841112,0,9.90754802896408,0.50269949099545,1
"98",11.0865195375052,0,7.4564512681216,0.529266920692674,1
"99",17.5919193151756,0,4.38435611767927,0.999978975079789,0
"100",16.1903046097723,0,11.027446674637,0.456670245879637,1
"101",0.475669432757422,0,9.83194789703703,5.53989455721252e-12,0
"102",14.7247145854984,0,9.98901848797686,0.479885378609934,1
"103",1.15853691962548,0,1.31827754729893,1.60446920060617e-07,0
"104",17.3200912475819,0,11.6906719002058,0.508870361656971,1
"105",11.7006859081797,0,7.91417416218901,0.49690174066408,1
"106",15.4475821604603,0,10.4531151543604,0.494370879470036,1
"107",9.03737256850582,0,6.16226936528692,0.450299936381769,1
"108",4.08354722119402,0,11.4439734566025,4.23774145911511e-11,0
"109",8.177650505153,0,9.00592783669708,2.96992022449466e-07,0
"110",15.0080189807806,0,2.00672511347802,0.999995227818095,0
"111",3.36144324804191,0,10.3556966408971,3.06690139694542e-11,0
"112",4.60260738533689,0,8.07357553282054,6.35399167704262e-10,0
"113",11.8856486145873,0,7.98373841027496,0.536488992276932,1
"114",29.0529148647329,0,7.68572849067859,0.999973077604821,0
"115",6.43351636577863,0,4.37559450572589,0.465076178806891,1
"116",16.901548253675,0,9.39635060896398,0.978145038774152,0
"117",19.5982623247663,0,0.925913879927248,0.999997433872166,0
"118",0.526725994457956,0,2.11172999544069,1.58430763237926e-11,0
"119",11.9094161323388,0,8.10286074577598,0.462955706159319,1
"120",7.84880308879074,0,5.34985199196963,0.45243160960187,1
