"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.4007242099382,0,7.76475948955631,0.53660921131715,1
"2",29.298132353439,0,1.26456572511233,0.984288889762955,0
"3",29.8625727544655,0,8.85557717283955,0.529487996741462,1
"4",14.1463650335791,0,4.50088126297342,0.467035163546286,1
"5",11.1987858858425,0,6.69779681162909,0.0519865785043146,0
"6",17.5773092313204,0,5.62240588059649,0.462212360008898,1
"7",19.3749506420572,0,5.7242186887539,0.532706767885693,1
"8",7.23333894230891,0,2.19112500605406,0.510888680802544,1
"9",16.9039775693207,0,5.20270205773413,0.496798677460093,1
"10",5.94093992962735,0,7.28247181872139,0.00118542233403114,0
"11",20.0884532165364,0,6.01878375186352,0.520519781196087,1
"12",24.9101200968842,0,7.70205175851006,0.49271628510194,1
"13",0.342098870070185,0,8.44913470400497,1.38591584488396e-05,0
"14",5.24436926854542,0,3.16641709750984,0.0495814876655291,0
"15",29.9015979643795,0,8.86956775508588,0.529251490338649,1
"16",25.7661589655676,0,7.77227881512372,0.514594628626002,1
"17",15.8536298215971,0,0.149548720824532,0.994877676546412,0
"18",27.9068674915121,0,1.99519423000747,0.970031271862383,0
"19",2.40779837128939,0,0.743646275892388,0.493710506382935,1
"20",27.4218837275635,0,8.15504129804904,0.527010236003011,1
"21",24.8750601367792,0,7.35344870667905,0.532206218721458,1
"22",15.3794359219261,0,4.89170697171939,0.467311038061237,1
"23",26.4748233683524,0,7.67546809246996,0.548912098000324,1
"24",21.5628633354208,0,6.74821483538253,0.481898723755818,1
"25",10.1942012637388,0,10.8651861438761,0.00187518839430327,0
"26",17.2678440196207,0,9.70831447870005,0.0701527757233552,0
"27",12.5737588836462,0,9.99824973433278,0.0106453540666273,0
"28",11.7998469293001,0,11.5494221418514,0.00272213031524913,0
"29",6.4974629547447,0,0.671153034071904,0.945645653634405,0
"30",0.983042041654699,0,3.55033624907955,9.52822552003875e-05,0
"31",1.32655357780168,0,7.49514786357758,4.93379566851589e-05,0
"32",29.5677135960665,0,2.59525725102285,0.95881583673391,0
"33",6.72270979176974,0,5.87673860435607,0.00584334890308689,0
"34",20.9086450930918,0,1.99917302880203,0.952485131595556,0
"35",14.8865575498203,0,4.32146876521874,0.547804101801142,1
"36",8.09638617133023,0,6.06491315088933,0.0152513219816176,0
"37",16.1513093361398,0,1.25219577831449,0.966161240677124,0
"38",8.18721503203269,0,6.91892256967258,0.00726940472682872,0
"39",0.482057262025773,0,7.2383256840636,1.89513677661992e-05,0
"40",18.9843759102747,0,2.48169353582198,0.915494434073019,0
"41",14.0339031684794,0,4.11056845658459,0.540151589423518,1
"42",27.956213863811,0,0.713944178656675,0.990486596591091,0
"43",2.51116178247612,0,0.352458466868848,0.90258422993423,0
"44",22.5850797230261,0,7.03042140931357,0.486690979741581,1
"45",5.61484591896879,0,0.644103678967804,0.934224755769248,0
"46",12.2259652180015,0,7.50638119952055,0.0455560951218149,0
"47",29.8718802184332,0,9.44208307020599,0.472949479468197,1
"48",27.6304132886813,0,8.45716934420634,0.501711625553216,1
"49",3.81936227746773,0,1.1887081695837,0.486846208063096,1
"50",18.971889900777,0,6.08947231848724,0.459087474661391,1
"51",26.4806403302355,0,2.95164873501053,0.937633050154626,0
"52",17.6588946915581,0,5.38607631253544,0.504829359626169,1
"53",24.2659687503125,0,7.06648426870815,0.545116039258805,1
"54",17.8559318794752,0,9.69596638985677,0.0824127229363482,0
"55",27.7422315062955,0,3.00324972317321,0.940873543724331,0
"56",2.68693711870583,0,9.45227431647945,9.95982970812766e-05,0
"57",15.1152130226488,0,4.60616371814394,0.505611246870885,1
"58",20.8655003077583,0,6.76108075408265,0.450488634771113,1
"59",23.6840744790738,0,1.68808787610615,0.970165991782249,0
"60",29.5806486637332,0,9.12039460872766,0.495229157356836,1
"61",25.6364603572059,0,7.61048566508107,0.528559588550179,1
"62",18.3721207755734,0,5.90285340669798,0.458183054483662,1
"63",14.1147016036673,0,0.762053183291573,0.979539527262204,0
"64",5.12914258248638,0,1.54306895888876,0.516934881425399,1
"65",0.809148841910064,0,0.568103679467458,0.022168938522881,0
"66",22.3609126980649,0,7.04091398707824,0.476402429204124,1
"67",19.8894969686284,0,5.84440303537995,0.537394123824521,1
"68",29.5664456240484,0,8.9221039275988,0.514251814259848,1
"69",27.1501957600936,0,2.53831788315438,0.954262511580792,0
"70",17.7817525423132,0,1.64496149738552,0.955069586247593,0
"71",1.24352578570833,0,2.30711477892473,0.000372137094971742,0
"72",28.9956407821272,0,0.794261149223894,0.989912730877089,0
"73",25.4684619829641,0,8.01311751561006,0.477108045592962,1
"74",19.0936071394593,0,5.64263244601898,0.532471442409841,1
"75",15.8450579756754,0,4.79238825467182,0.51224734452521,1
"76",22.786378329806,0,7.09202297093579,0.48682470447646,1
"77",2.89215185552603,0,2.26686114643235,0.0116252060619006,0
"78",23.981574264355,0,7.08270897819893,0.533013184322332,1
"79",17.6353122027591,0,1.85855843656464,0.94366620825641,0
"80",8.80272674324224,0,2.55077612707391,0.549336435648368,1
"81",2.1252006410039,0,1.80134080547141,0.00713227018173597,0
"82",24.4736212125514,0,0.735648877127096,0.989057736941349,0
"83",9.45543845772045,0,2.83890103712911,0.518694017275473,1
"84",28.4796074877493,0,8.85640580244362,0.487589611752504,1
"85",21.0553047561785,0,1.13535998630105,0.979571533337662,0
"86",29.7598371544504,0,0.256633057736326,0.995078969715348,0
"87",17.8747716537793,0,5.46298606035998,0.503034165416055,1
"88",8.52008367967792,0,5.66292417908553,0.0300215377944139,0
"89",2.3152012058883,0,5.11165466224775,0.000247308902000588,0
"90",27.148146794911,0,8.43226252495078,0.48865937477162,1
"91",22.8417958957492,0,7.25531024127267,0.468546443202619,1
"92",13.7969900656259,0,4.14251679531299,0.518671145786659,1
"93",6.31851000740426,0,2.01517275104998,0.464861350020911,1
"94",8.83496435284615,0,9.30148533051834,0.00195582249633855,0
"95",18.6262162370957,0,2.57449355752906,0.905559476823221,0
"96",29.186018217809,0,1.34724493513349,0.983052097275453,0
"97",24.2093203938683,0,7.79416024417151,0.456338512672044,1
"98",10.323488358059,0,3.25790529137012,0.474387229020501,1
"99",25.993192300573,0,7.68892652422655,0.531649930310273,1
"100",25.9242088433355,0,7.85734648245852,0.510397617213036,1
"101",8.62371724261902,0,1.18809877058957,0.906174542667733,0
"102",15.3770077847643,0,4.9473311479087,0.456938680289045,1
"103",25.3054082135553,0,7.93058765529422,0.480639126145569,1
"104",5.14763464824064,0,10.0750416784664,0.000326751879995059,0
"105",0.400955614773557,0,2.57761149625294,4.20470545285634e-05,0
"106",0.130102592718322,0,0.645452923537232,5.87027005548379e-05,0
"107",24.9804784543812,0,0.747079402091913,0.989107554792026,0
"108",11.7814576496603,0,3.75958312976873,0.464355437276644,1
"109",17.7476598316222,0,5.54319940040586,0.483680804067374,1
"110",16.2074668505345,0,0.360971516929567,0.991458014155545,0
"111",24.9839694097289,0,0.0913324850378558,0.996331130192477,0
"112",9.62028199557681,0,0.787698579381686,0.963165284520301,0
"113",7.20706580033293,0,2.19343209423823,0.50674981731307,1
"114",23.3576154591632,0,7.57217990576755,0.450059872265209,1
"115",22.7130714682397,0,1.18172152314801,0.980459519334603,0
"116",9.48980970204575,0,7.89514419179177,0.00803001735795804,0
"117",7.52010577223264,0,2.38112517313566,0.471386813083267,1
"118",13.9342010628432,0,10.438654105796,0.0152452979226437,0
"119",7.72325540770544,0,6.23442138818791,0.00970086361514529,0
"120",17.5106506509474,0,5.62539281349163,0.458291804683233,1
