"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.04775378141785,0,0.640448155871127,0.51869694725715,1
"2",25.1108930928516,0,2.65529419933446,0.52323667502437,1
"3",27.5508475895389,0,2.91713974358281,0.519177226060623,1
"4",6.96610941669205,0,7.88065077086212,9.49301280622144e-19,0
"5",26.6865711180842,0,11.3659683403443,4.95745549221718e-10,0
"6",26.4507690396858,0,2.83106124601327,0.485779679337188,1
"7",19.6328890909092,0,2.08402092297329,0.511387667627553,1
"8",27.4755999810877,0,9.57598363389261,1.99807652637176e-08,0
"9",19.2826677274192,0,0.305392951413523,0.999999981908169,0
"10",27.3294380078092,0,5.30374248101143,0.000286079414270988,0
"11",5.04513431267114,0,0.534028227324598,0.520106171492041,1
"12",19.708907253528,0,11.5965632976266,7.7364595205245e-13,0
"13",29.651900486392,0,3.15609854311915,0.502983944930526,1
"14",24.6835296138306,0,2.110365139239,0.933012472989738,0
"15",27.756143209408,0,1.48562623760663,0.999536714241007,0
"16",16.239643220813,0,1.74339225728763,0.476455128140662,1
"17",2.69310705396347,0,0.291267545986921,0.45354180068018,1
"18",20.6900192647707,0,2.23798036128283,0.453137913402284,1
"19",21.8201925150468,0,2.32906093044439,0.49425705487979,1
"20",24.2382999346824,0,2.55730370916426,0.530114619320397,1
"21",26.223239088757,0,2.76169410904404,0.535708955000992,1
"22",3.61948992216494,0,4.38214407097548,4.26453782041036e-19,0
"23",11.0403762985137,0,1.19509514681995,0.450844307230947,1
"24",18.8660115839331,0,1.97982083720854,0.54658998671194,1
"25",8.79392380986828,0,0.932888017024379,0.513316005957116,1
"26",17.3017346935347,0,0.504902700416278,0.999998168038005,0
"27",28.5505611888366,0,3.02443773532286,0.517701359540976,1
"28",25.741289865179,0,1.41173991288524,0.999408449771838,0
"29",27.7878306622617,0,2.97371361395344,0.486253699404471,1
"30",28.4728595723631,0,3.06899113297695,0.464018713286058,1
"31",6.44371873140335,0,0.691044042608701,0.479659660199318,1
"32",15.5418507438386,0,0.572365727415308,0.999986453283574,0
"33",29.5759914276772,0,3.20051168649225,0.451826909187272,1
"34",25.5307925984845,0,2.71307387979468,0.507974863838655,1
"35",21.990285787452,0,2.36816185076022,0.466752317855737,1
"36",18.6496314160409,0,1.97858561514877,0.513047279143528,1
"37",7.34243675874313,0,2.23670203820802,2.10839976482568e-07,0
"38",25.7259584515239,0,2.69937674114481,0.546968708408665,1
"39",5.77685004968662,0,0.606028560583945,0.54760102137789,1
"40",16.1732158185449,0,1.74173970855772,0.466707007988178,1
"41",1.83749348549172,0,11.0265298202517,1.7072550550904e-25,0
"42",1.93761727918172,0,3.14950301384088,1.59544430231871e-20,0
"43",18.8362313922844,0,1.37984100774629,0.987621242759376,0
"44",14.7671661154483,0,1.59070979818935,0.46594578972026,1
"45",24.5210407287348,0,2.6007862339844,0.513892533843903,1
"46",17.0922510555247,0,1.82832770569948,0.487606791285166,1
"47",11.4241747057764,0,0.410038301185705,0.999989218701588,0
"48",17.4978610040154,0,1.88441670286702,0.466670616050048,1
"49",22.4057411464513,0,1.62894559312845,0.988600183690293,0
"50",21.7350463945768,0,0.26745561104035,0.999999996581109,0
"51",25.1751574331662,0,10.7937535693171,4.36833483049496e-10,0
"52",29.557636254339,0,2.49523262165021,0.941604473855808,0
"53",22.2267699709628,0,2.37239843207644,0.494335484964697,1
"54",3.0654979458428,0,0.328391862823628,0.483066783474216,1
"55",20.5864756013267,0,6.11430426256265,3.2494376783178e-07,0
"56",16.7519371856353,0,0.715819613973144,0.999947435096941,0
"57",18.479959218041,0,1.98271863271948,0.478298355694431,1
"58",1.63875562669709,0,2.03620121626882,3.15432513597005e-19,0
"59",9.32325068206992,0,0.0567911657621153,0.999999999938067,0
"60",9.57645137442742,0,3.32010817211121,2.19520536892067e-08,0
"61",25.6329478335101,0,2.76172482592519,0.465318988449523,1
"62",12.5513660430093,0,0.3870285331388,0.999997095330536,0
"63",24.1848382127704,0,2.10929391583195,0.917055544497288,0
"64",15.2111798432306,0,7.18504726482788,6.70938359431161e-11,0
"65",28.4729673722642,0,2.99401602280559,0.540423439873296,1
"66",29.2146103790961,0,2.08420594766503,0.990714376941961,0
"67",26.4303682483383,0,1.48462909919908,0.999246543002388,0
"68",24.2179734854493,0,2.59320841279114,0.484434171134086,1
"69",19.6583150563412,0,2.06318893171847,0.546260027278502,1
"70",12.3418111869134,0,1.31662649824284,0.495958217261544,1
"71",3.61833623519633,0,11.547538348427,2.43115404208129e-23,0
"72",9.80678801387548,0,10.914723767282,1.15363077111088e-18,0
"73",19.7445760435425,0,2.09385977372294,0.514361763098494,1
"74",21.8491609474295,0,1.58254562122747,0.989054807833264,0
"75",20.8113695137901,0,0.713092792406678,0.999992826104669,0
"76",15.5381880575791,0,1.65536529112142,0.50016580996755,1
"77",29.3213012989727,0,1.29995652752696,0.999925712396218,0
"78",12.6829956844798,0,0.226991089351941,0.999999957452318,0
"79",11.4409404250444,0,1.22261275072815,0.490656276552262,1
"80",11.5079109968385,0,0.456086918152869,0.999973745707788,0
"81",13.2833408442675,0,10.4756111992639,1.2315723744286e-15,0
"82",15.8368732931092,0,0.677146328845993,0.999947124093578,0
"83",22.4667986227549,0,10.7759874705924,4.96397527712474e-11,0
"84",29.5001043208409,0,3.18411140108947,0.459749695225048,1
"85",25.439116707677,0,1.28076189906569,0.999747387421467,0
"86",17.5123614261043,0,0.744612463703379,0.999949809535629,0
"87",5.79478922516573,0,3.20923923442606,2.72974785698234e-12,0
"88",25.6269571045181,0,1.89901918820105,0.985967055881797,0
"89",9.16415098430589,0,0.990254636120517,0.4562676024367,1
"90",18.6490378855029,0,3.30539708145661,0.00108417676657345,0
"91",11.3240509260329,0,0.909269484353717,0.966199979239729,0
"92",11.550566411484,0,4.4772022592253,2.8966278939562e-09,0
