"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.9553069007583,0,7.27424982223893,1.17119079858607e-25,0
"2",14.8181435653125,0,0.931681258161552,0.999999999995649,0
"3",23.014914845489,0,7.66166481920518,0.543649562982594,1
"4",28.322176837048,0,9.46487526590936,0.519377040934794,1
"5",1.66116978464415,0,9.5620597022702,9.58511057722906e-30,0
"6",23.1083723041695,0,7.72641713430639,0.516166582650305,1
"7",8.31072873350931,0,9.80820855576312,7.86448776391922e-20,0
"8",16.9293703001109,0,5.68211394682294,0.491937955302025,1
"9",11.5087258104002,0,3.8883700895356,0.450056046208979,1
"10",21.6103938104003,0,10.6232778392965,1.68216896948451e-05,0
"11",24.9045222981484,0,8.34766945012379,0.500440600229148,1
"12",21.9306703292066,0,6.36422167950077,0.970560918833629,0
"13",25.440527743462,0,8.52278112265049,0.503824749215046,1
"14",12.1884463267401,0,3.27385465073166,0.994740649195631,0
"15",22.6187451182283,0,4.13315210581059,0.999997171945752,0
"16",14.984272145771,0,5.04657184018288,0.470149572915011,1
"17",22.42226621093,0,7.49107577338582,0.521174961009221,1
"18",27.5349179941695,0,6.59138888603775,0.999543102806595,0
"19",29.8005907958606,0,9.93455901022535,0.534832877260881,1
"20",27.6016901622643,0,11.7266205061576,0.00152122907790593,0
"21",28.5374067000113,0,9.50258774980903,0.542009869691339,1
"22",27.6467553673778,0,6.88545115498127,0.998961639780817,0
"23",8.02995619592257,0,0.316501519503072,0.999999999999875,0
"24",28.9527034797007,0,9.67237980942009,0.521472636193163,1
"25",8.97865858771838,0,8.32506941577885,1.79557710980664e-16,0
"26",7.89731139861979,0,0.595288962335326,0.999999999976488,0
"27",23.3622061631759,0,7.85451388797956,0.481179630074394,1
"28",28.531194848381,0,10.5333353890106,0.0740860317848161,0
"29",23.0949107331107,0,7.69147132044891,0.541060318889874,1
"30",8.04132715041051,0,1.11993347889511,0.999999961906001,0
"31",25.9593262423296,0,4.41373517849715,0.999999161958159,0
"32",21.469968069368,0,5.58046301440336,0.997425060561915,0
"33",14.8315436181147,0,9.25525816055015,4.06178064638805e-09,0
"34",28.9703210197156,0,11.8394618237508,0.0046961556449399,0
"35",19.6130822206032,0,6.57269905779976,0.50174194073593,1
"36",26.764636997669,0,9.88490863026818,0.073384684006947,0
"37",25.0185033127316,0,0.945208555273712,0.999999999999905,0
"38",5.6468181535136,0,7.25809415060794,1.17936893352334e-20,0
"39",22.8975956042879,0,7.65597418309189,0.516140600562733,1
"40",10.2890718920273,0,3.44918314159149,0.499666313248033,1
"41",10.1602213876555,0,3.41800881540403,0.477315288771015,1
"42",5.83815472171409,0,6.76660505995387,1.19150345042539e-19,0
"43",3.16900085047819,0,1.05505336876959,0.543096966745429,1
"44",25.7175122292014,0,8.64204196513165,0.484365268807367,1
"45",26.7875411887653,0,8.99272014539456,0.490636262093406,1
"46",5.86801301407395,0,8.14726197522832,2.31379867285947e-21,0
"47",27.2354623648571,0,9.11659539795946,0.509037758542101,1
"48",29.6471946814563,0,9.89132217037259,0.529803086896416,1
"49",26.956611265149,0,0.786638223740738,0.999999999999979,0
"50",8.10237807183294,0,4.41133120971499,5.54408593013468e-07,0
"51",3.25915607162751,0,8.919195428479,2.69598347149115e-26,0
"52",1.84638988868101,0,3.50931122499751,6.55992559451247e-24,0
"53",13.6223740298534,0,4.53249344939832,0.546956611831798,1
"54",24.1645587704028,0,8.13345671816496,0.474010842349192,1
"55",26.0972008236335,0,8.68539926023223,0.5453501553407,1
"56",12.0015337035875,0,4.05237202539574,0.453949013675923,1
"57",21.1242738484638,0,7.10377662135288,0.479688864927935,1
"58",2.39225092548877,0,5.58423884806689,2.53623861291144e-25,0
"59",24.4256233745487,0,8.12854848887073,0.545761202998251,1
"60",15.2279969485826,0,5.1166498642764,0.485015428561009,1
"61",23.7806220760685,0,7.98739464008249,0.48736765131692,1
"62",23.9207687953371,0,7.99669341071276,0.517236616075189,1
"63",4.78706845506094,0,4.32144965620246,6.47495620784121e-16,0
"64",19.4259207351133,0,6.49102719732327,0.520198397318138,1
"65",12.9076725327526,0,4.35156315931818,0.463781923129195,1
"66",4.21606615083292,0,6.98111922078533,7.46887899954379e-23,0
"67",7.0007684900309,0,1.05761785273207,0.999999871881043,0
"68",1.25422053447692,0,11.479803145933,3.3322228856998e-31,0
"69",1.53057455919916,0,9.08082932929974,7.46183553581607e-30,0
"70",24.609769621701,0,8.28742020197678,0.470864649371412,1
"71",11.9228541337186,0,3.97592505353969,0.532888287738711,1
"72",29.9373508660705,0,10.0296013475629,0.503604570323501,1
"73",7.77007884113118,0,6.86265589593677,1.81751385488767e-15,0
"74",6.08425419059349,0,2.05135982739739,0.463240452394019,1
"75",5.16689445793163,0,4.39620298993541,1.02578976171969e-14,0
"76",26.2216760703828,0,6.86800128432224,0.996961561839298,0
"77",18.6718443251913,0,6.23851750654867,0.520745927848385,1
"78",29.4262632015976,0,9.86533321264433,0.499131976628645,1
"79",20.9788486019825,0,7.03196249249158,0.500325698883867,1
"80",29.0036906712339,0,9.71266640969552,0.506305787855997,1
"81",19.890045026422,0,4.45905082223471,0.999877465723403,0
"82",20.1562268937589,0,9.30453104840126,0.000123486515632629,0
"83",3.65386138963513,0,0.29926365375286,0.999999999945574,0
"84",13.7591184380813,0,4.59757768210256,0.520101639469881,1
"85",8.34180363969645,0,2.78610613053897,0.523021627083494,1
"86",5.29826154154725,0,1.78314452016493,0.474640738754819,1
"87",29.5783229500754,0,4.28051599814789,0.999999933023941,0
"88",12.0805483464268,0,4.04427457139827,0.508220151108119,1
"89",27.5106716144597,0,6.23735626376001,0.999846977935098,0
"90",18.3048901074915,0,1.57716759337345,0.999999999907117,0
"91",23.9907774638734,0,5.59774820473976,0.999728474416166,0
"92",0.507319153205026,0,4.59530630229274,3.55657300824691e-31,0
"93",18.4527936499217,0,3.10996266127331,0.999999274830424,0
"94",19.3267235924141,0,6.45922423513839,0.518884257325261,1
"95",14.9388274548808,0,5.02367633670801,0.479723452197289,1
"96",9.09175774764735,0,2.0369688711944,0.999878954086757,0
"97",3.28392694642534,0,11.1295658975956,1.85062100798184e-27,0
"98",18.4613743309863,0,6.18958587378729,0.498826452902242,1
"99",22.440642820124,0,6.86887167386012,0.903791065129886,0
"100",18.988207691547,0,2.46194654605351,0.999999986215109,0
"101",8.2336920190719,0,10.5010142936953,1.39636578305327e-20,0
"102",25.9479091038229,0,8.71139919980196,0.490237071838056,1
"103",1.7235786054749,0,1.58216474581277,2.91191779622213e-16,0
"104",19.1793200061074,0,6.4353289611754,0.493860412060484,1
"105",14.6797624590574,0,0.980699012265541,0.999999999992513,0
"106",11.7749920683447,0,3.94319569359068,0.506269318106004,1
"107",11.5332986162161,0,3.36056151997764,0.967746720339318,0
"108",24.6334498061216,0,8.22488530903356,0.524955769635424,1
"109",25.2626699633431,0,10.4790978017729,0.00305907372928049,0
"110",7.89105171030387,0,0.327036024141125,0.999999999999825,0
"111",27.7166207280825,0,9.2960700890515,0.496467005748176,1
"112",9.57058781012893,0,0.294714433571789,0.999999999999972,0
"113",28.3363973657135,0,5.80952824318083,0.999977782236635,0
"114",24.7576323355897,0,8.30925572820706,0.492173444609613,1
"115",15.2434375149547,0,5.12227588921087,0.48447287170548,1
"116",14.7277737415396,0,4.91507048471831,0.52803409316477,1
"117",21.2035379812354,0,7.12804200591054,0.481815748786526,1
"118",13.842466185079,0,4.63610553225735,0.50550858815263,1
"119",23.9267312128213,0,8.0351331807673,0.488422928978326,1
"120",14.9046494261362,0,8.92914312104695,1.84747808715609e-08,0
