"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.62085349205881,0,10.982153281162,3.82988559139254e-28,0
"2",4.3350544112036,0,2.87305607493035,0.465475964778019,1
"3",4.72791120392503,0,5.17232972872443,4.30542772472894e-17,0
"4",15.7828345185146,0,10.4327670374536,0.501677066326258,1
"5",23.6596268226742,0,5.06179644530639,0.999999999999354,0
"6",12.103000139154,0,10.445484677644,8.28938089895631e-09,0
"7",15.2230846579187,0,10.0450216448167,0.526041213572715,1
"8",23.2385410230258,0,5.2556111120386,0.999999999998948,0
"9",3.32527878349647,0,10.5907664718223,2.20407687772263e-27,0
"10",29.6351787266671,0,3.54509636650328,0.999999999999971,0
"11",2.15585870556533,0,1.42228120918153,0.528671653802564,1
"12",26.1522787351627,0,0.991699161450379,0.999999999999994,0
"13",7.59381263495889,0,5.02404184255283,0.489594357947883,1
"14",12.0035360524082,0,7.94031959515996,0.491654992442205,1
"15",9.48842732643243,0,7.89160097450949,1.84785150455878e-07,0
"16",16.2945184470504,0,10.7602183141513,0.515523608629786,1
"17",15.7571927650017,0,10.4081314087496,0.511886508503908,1
"18",4.40358491220977,0,2.90599265696946,0.524775689870735,1
"19",0.75747501263395,0,0.502206854487304,0.460228593330821,1
"20",13.4724134681048,0,8.88407625344116,0.534943475929731,1
"21",17.6454049972701,0,11.6501169974334,0.51809435733708,1
"22",28.9061218656017,0,7.59289777991362,0.999999999994983,0
"23",6.79283676893683,0,4.50229906406021,0.464405204913461,1
"24",5.94560823227512,0,8.37379986966262,2.35553436193593e-21,0
"25",13.043013973278,0,4.67391762343468,0.999999999385191,0
"26",9.1160218743491,0,6.02702756178332,0.499021266989813,1
"27",15.7715885948972,0,10.3963620521012,0.540021391445948,1
"28",13.5057765926351,0,8.9000108887325,0.54427196712192,1
"29",7.93892325527267,0,5.26136522970628,0.465880688641521,1
"30",14.8566255499143,0,9.7949182822369,0.537666040955751,1
"31",13.8057470660191,0,9.11204722949769,0.52262177433446,1
"32",28.2477036389872,0,6.86381006883457,0.999999999997881,0
"33",14.596877256548,0,10.7344672341831,0.00156728262853477,0
"34",17.2403884259053,0,10.5035326800775,0.985631840620521,0
"35",12.8510921099805,0,8.46616319414461,0.548181043868812,1
"36",2.08182454507332,0,7.50480211254908,9.0507129741489e-28,0
"37",6.41539808863308,0,4.24492822651519,0.487891490278195,1
"38",16.318435109267,0,7.90859188655158,0.999998496903464,0
"39",29.8046846398851,0,0.560011461807881,0.999999999999995,0
"40",11.607894976309,0,7.66444297468988,0.517189789257806,1
"41",25.7045783609385,0,2.1481199061498,0.999999999999988,0
"42",14.4945279203355,0,9.60780029068701,0.463235271960496,1
"43",24.4099893764243,0,7.44827118460089,0.999999999962552,0
"44",23.4382013976574,0,3.69283307663863,0.999999999999913,0
"45",6.71567346858792,0,4.45563300439389,0.450514622376962,1
"46",0.399541406147182,0,6.90115206096088,2.5214426666786e-29,0
"47",2.80367461420828,0,1.85794629976153,0.466877995925086,1
"48",3.86546097813407,0,2.55309299791697,0.512795627007916,1
"49",14.463609375956,0,9.5725166217424,0.484614425808137,1
"50",21.0631922725122,0,10.8322601875407,0.999988273869079,0
"51",3.69181618049042,0,0.41904599876143,0.999999999999975,0
"52",6.77660078168847,0,11.7193210010533,1.04116161392525e-23,0
"53",16.5237440202036,0,10.9451152386959,0.473051984019988,1
"54",24.6486392368679,0,3.87303493424552,0.999999999999914,0
"55",4.8902713204734,0,10.9349687350099,1.02559377862164e-25,0
"56",23.780868581438,0,9.61330149490386,0.99999999128295,0
"57",9.89096118079033,0,6.53531466580462,0.50761863100603,1
"58",11.2814208801719,0,7.46200405944837,0.49283861941069,1
"59",10.2876420841785,0,6.80590108254692,0.490346803314513,1
"60",19.2002803611569,0,6.16023522608448,0.999999999917122,0
"61",16.4280926218955,0,10.8553361916449,0.506722841611943,1
"62",4.34453845251119,0,11.7233633370488,1.00794076934526e-26,0
"63",12.416522236506,0,8.18622593553737,0.537567703007075,1
"64",8.87501443934161,0,5.84627900490304,0.549315139974792,1
"65",6.09818873816403,0,4.03039588874672,0.503833258312048,1
"66",4.72746621815022,0,3.11992979117203,0.523879901191962,1
"67",10.000057226012,0,3.92486949312733,0.999999995670851,0
"68",8.51335431321058,0,5.61336722407723,0.53633706431815,1
"69",13.3488883374259,0,8.83548486856744,0.483470766701128,1
"70",0.234004250296857,0,0.314897146751173,1.03172299761247e-20,0
"71",9.73263517516898,0,2.71366157942684,0.999999999989479,0
"72",13.6624036079389,0,9.0565901431255,0.462671231632047,1
"73",3.45560455451487,0,0.914816660946235,0.999999999994495,0
"74",7.52657299226848,0,4.95801970994798,0.549299390091241,1
