"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.61723080330994,0,8.07466449077474,2.00602061297241e-26,0
"2",5.51805481511401,0,11.5458147752564,5.65879459735184e-26,0
"3",5.54297422770178,0,0.10914585548453,0.999999999999999,0
"4",17.3842022734112,0,11.2892087908345,0.473757759448951,1
"5",16.4601193107665,0,10.6612802360207,0.509550684960138,1
"6",14.0304648404592,0,9.07473446570802,0.528895227790029,1
"7",16.0004118238692,0,10.3485028474941,0.529381831133278,1
"8",10.8171665790724,0,7.02827894024085,0.466593594171873,1
"9",5.33659685719758,0,11.6854628012865,2.70119538351695e-26,0
"10",10.7166341582779,0,6.92153672093991,0.548210555483212,1
"11",12.2445779563277,0,10.0917279591784,1.03896664005966e-07,0
"12",15.2491297388449,0,9.90811493905494,0.466261839626395,1
"13",15.0127126312931,0,9.74185724058188,0.484070923999778,1
"14",7.75206488422118,0,5.00617218008265,0.549944970404613,1
"15",0.509254175028764,0,11.0297141814488,1.90451344074816e-30,0
"16",18.375284426182,0,11.8920988500235,0.520642126578716,1
"17",11.6952525532804,0,7.56024921315256,0.536272898667113,1
"18",20.3758953177603,0,10.5034408883541,0.999973227363312,0
"19",6.17956781029934,0,4.01277840241091,0.474442571038639,1
"20",11.3889152192744,0,7.40314371514833,0.460332598067707,1
"21",14.7956764244009,0,9.60336571069201,0.48071685235708,1
"22",23.0525893245242,0,7.64268755163066,0.999999999844125,0
"23",19.930564065848,0,9.80658272849396,0.999995146650774,0
"24",12.0913885856629,0,7.86231617333833,0.455902130778096,1
"25",6.83834516769275,0,4.43388963158941,0.495099183592459,1
"26",4.81480876770802,0,5.54254705898929,1.2026964762902e-18,0
"27",18.2549779931665,0,11.8395726159797,0.491277875640597,1
"28",24.4340963114984,0,1.20598244763678,0.999999999999998,0
"29",3.85942741926992,0,2.50599066672148,0.475406904694893,1
"30",15.5241726897191,0,10.0802182269515,0.475252060061455,1
"31",12.088258818211,0,7.85340745701687,0.46789148156829,1
"32",12.5522515028482,0,8.11070037273457,0.542205842060179,1
"33",6.57210448075784,0,8.99462254145183,1.59338404852104e-21,0
"34",8.28952479489381,0,11.7824284021277,4.70354935841191e-22,0
"35",3.2758279096568,0,11.014884594304,2.0754272203587e-28,0
"36",17.6505916445749,0,11.4356249755714,0.505628464771585,1
