"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.1003432609024,0,4.19854547999566,0.474270812724662,1
"2",0.962141510355286,0,3.72959187093656,2.13513438337025e-19,0
"3",6.2217161351582,0,9.42285279458156,1.72334929907402e-15,0
"4",17.6917097234284,0,4.9363685016986,0.460867958343818,1
"5",15.166825926397,0,2.96119205541909,0.992044407519617,0
"6",24.6892904129345,0,2.16794135374948,0.999997836599641,0
"7",9.36757867225679,0,0.973048104927875,0.999990803702573,0
"8",19.6757965895464,0,5.39865731268655,0.52480254511312,1
"9",27.718251484877,0,7.61550154257566,0.519741785167098,1
"10",20.3835300667211,0,3.08855939724017,0.999600477003216,0
"11",12.7363601431134,0,10.0180158609408,4.84068900395717e-10,0
"12",8.81503533163341,0,2.43656016783789,0.496766730698843,1
"13",27.857799917832,0,7.71787253266666,0.487997785123573,1
"14",16.7821024904959,0,11.4959257802228,1.722182258311e-08,0
"15",26.9959075961029,0,2.67147128931247,0.999994024195289,0
"16",14.6110139873344,0,4.07638056229334,0.461248887051256,1
"17",10.3285522338352,0,2.88399861883372,0.458079226302222,1
"18",19.9738506737049,0,1.97201327934163,0.999994144208994,0
"19",2.55594235931057,0,7.69653525984613,1.56063950023732e-18,0
"20",26.7985264652059,0,7.47789234953234,0.46060004710356,1
"21",21.5827571346075,0,5.8950824058149,0.541947009098389,1
"22",20.959940935846,0,5.81425494794967,0.483133538770996,1
"23",16.5180292028934,0,4.50911051576259,0.544115607073365,1
"24",22.3180587751209,0,6.1180808307603,0.528245553586105,1
"25",18.9445351964445,0,1.70450618820032,0.999997353088933,0
"26",6.06774876286508,0,1.68453574703308,0.480068144879622,1
"27",27.8930053195916,0,7.68195061756996,0.51060596304186,1
"28",7.22689036881784,0,0.604195099440403,0.999998547736867,0
"29",6.91526427082717,0,5.04025001946138,3.58239870087772e-09,0
"30",16.3974507702049,0,0.502981804672163,0.999999997078571,0
"31",25.1273022544803,0,6.85509237590013,0.54641070248419,1
"32",20.7943202471011,0,2.98892959108343,0.999774947134718,0
"33",28.2402488424326,0,2.65461200355785,0.999996170058946,0
"34",22.7012469299254,0,9.33306388974888,0.00114726048380592,0
"35",8.24593866383657,0,4.98269493671833,3.523084730658e-07,0
"36",23.3627591092372,0,0.767725478310604,0.999999995946098,0
"37",14.4476278087473,0,4.0247519372846,0.466972253504501,1
"38",15.020362442534,0,1.38421691126423,0.99999676338345,0
"39",17.4315427056514,0,2.44822532637045,0.999824180015533,0
"40",12.4651034310344,0,3.40800510904519,0.538291072397718,1
"41",6.81814974634908,0,1.86883713413263,0.528715236615049,1
"42",25.3212455385132,0,7.0578357722261,0.464829922103644,1
"43",13.6837548082345,0,3.73424693358829,0.545283390041863,1
"44",22.9985945303924,0,4.40833485864568,0.993680864279724,0
"45",18.0864509886829,0,7.91856076096883,0.000342595840924413,0
"46",8.74815459657693,0,0.564324732380919,0.999999791209535,0
"47",4.48857299031224,0,1.24519202335505,0.482922320972389,1
"48",28.8705845985794,0,9.5683980639209,0.0510131680059211,0
"49",14.0782778656809,0,11.1678262493457,3.85431166153041e-10,0
"50",14.0033611741266,0,10.585409442184,1.38917903318488e-09,0
"51",24.192539179977,0,6.67261357661337,0.505007875561079,1
"52",15.3063830062165,0,4.21243842485128,0.513367854637933,1
"53",8.31952545369277,0,1.43079236169578,0.998304016355517,0
"54",29.3609860275523,0,8.04818889306625,0.528518173362805,1
"55",29.2270800920436,0,8.12689580937149,0.474031535338055,1
"56",22.4033768775407,0,6.25790929899085,0.456674316349764,1
"57",17.3941561044427,0,4.83078043025453,0.478649961220822,1
"58",13.9457878472516,0,8.48848396919202,2.97310092883001e-07,0
"59",26.621043108264,0,7.30470464443788,0.524591672949037,1
"60",29.4115893471171,0,8.04242631434463,0.537733143921147,1
"61",24.5547936525196,0,6.76864902633242,0.507190746715661,1
"62",22.5392344382475,0,2.77306591857923,0.999954605865017,0
"63",6.16937778040301,0,1.71280225298833,0.479951910083348,1
