"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.9702956333058,0,4.99125177502865,0.951771911377705,0
"2",1.64326583816437,0,7.65798638086999,4.16607565773122e-23,0
"3",18.5572353390511,0,7.90934233000735,0.999972340875818,0
"4",8.38563730119495,0,7.97778215939179,4.77275971788195e-11,0
"5",27.1706432933221,0,8.77361663210904,0.999999872320566,0
"6",23.3584846294252,0,6.55285717123188,0.999999983291546,0
"7",9.34176568990806,0,5.66030546480324,0.484248170162146,1
"8",15.0351270472514,0,1.59170910681132,0.999999999985094,0
"9",16.0372037509223,0,9.73781516056042,0.46417133188962,1
"10",11.353228507936,0,11.2365899748867,2.71428179770075e-12,0
"11",0.934773849672638,0,1.2338280265918,2.05023781980655e-16,0
"12",28.1207045747316,0,7.10085386281134,0.999999995369088,0
"13",13.6174112596316,0,8.27095068951603,0.461387120917156,1
"14",18.4876745153335,0,8.10172227076255,0.999946455963376,0
"15",4.14910540438723,0,7.76241653162287,1.63007726371319e-19,0
"16",6.20602759205503,0,2.83025768238585,0.999855446226561,0
"17",17.4806020159973,0,10.5372746147797,0.532843296193483,1
"18",15.6983033574652,0,9.46409126759972,0.531672700624733,1
"19",8.05183248403482,0,4.8519405384548,0.536099933230404,1
"20",9.36055591907352,0,5.66452384135919,0.496206353157128,1
"21",18.4891959311324,0,11.165560645645,0.515747187758452,1
"22",15.1108599539963,0,9.16153553060722,0.478406038676126,1
"23",13.1239142392413,0,7.90241508345352,0.543069779619266,1
"24",18.3137598588131,0,11.0587773619918,0.516460723790838,1
"25",7.33665294084931,0,6.27224886006443,5.30114583735824e-08,0
"26",7.85637290258892,0,4.75701878713444,0.490741439420875,1
"27",18.202442113345,0,11.0556625394733,0.461512440506484,1
"28",18.7747150185169,0,11.3290285640745,0.523180634400234,1
"29",13.9456295677926,0,8.4242925126222,0.512866477404917,1
"30",3.2306872397312,0,2.59536139905686,2.00084593522869e-06,0
"31",17.7202405477641,0,10.7484927513171,0.474074571739508,1
"32",2.80453400793485,0,1.68923758058809,0.54020171770199,1
"33",15.7874199088896,0,9.51501217177138,0.534432070195719,1
"34",6.00010814275593,0,0.421642827265896,0.999999999994886,0
"35",8.01210987661034,0,4.86693579643033,0.460346762841896,1
"36",19.4906361419009,0,11.792980360298,0.497603715220094,1
"37",14.0126202644664,0,8.50876256689662,0.463862999383489,1
"38",16.7507337931427,0,10.1365020648576,0.496369388632835,1
"39",7.9656342493603,0,1.96822211784311,0.999999996365891,0
"40",4.62124229171313,0,5.54617916046409,2.81567529180709e-15,0
"41",18.1494550833711,0,11.0055756709655,0.476879448490956,1
"42",10.563734408759,0,6.42165794022148,0.453372371351646,1
"43",6.7438253510627,0,11.286086564546,1.11133476743272e-18,0
"44",20.5946661065798,0,3.88348380723037,0.99999999969602,0
"45",14.2429844134953,0,8.63891197058838,0.474508085378774,1
"46",20.8847584368894,0,2.75788339335704,0.999999999963955,0
"47",24.435847894277,0,11.6420736735919,0.999541842495015,0
"48",11.281662706472,0,6.85034489550162,0.464031079855598,1
"49",7.62457341590198,0,10.1658828924526,1.58364962160783e-16,0
"50",15.3099468183704,0,9.22272060582181,0.539012156331884,1
"51",14.3936660470325,0,1.84209697615588,0.99999999996873,0
"52",8.91003611615161,0,5.41765759566333,0.451149682581336,1
"53",5.70119887673063,0,3.44012838653289,0.523415539349772,1
"54",4.21853734798497,0,2.54627610676689,0.520490748701927,1
"55",7.43452283866936,0,4.47888487655437,0.538336345532463,1
"56",9.05879829919431,0,9.72835635887459,9.60275441379856e-14,0
"57",0.786915640521329,0,1.45312345639104,2.01063411873149e-19,0
"58",0.299154929083306,0,3.34946563094854,4.16705001567273e-24,0
"59",10.0095924581517,0,6.59122208001791,0.0322026155700086,0
"60",15.1462747632875,0,3.33552255692193,0.999999998872666,0
"61",12.6727128472296,0,7.66240135102998,0.504178349459863,1
"62",13.1770162864588,0,3.44786181488307,0.999999993000515,0
"63",5.91425678681117,0,3.59131736527197,0.463720360019775,1
"64",15.465183152887,0,11.9279437141609,1.83106255421312e-05,0
"65",17.2556925461511,0,10.4631453846348,0.477300013969741,1
"66",0.839862574147992,0,2.06220875993604,4.3985355291596e-21,0
"67",10.8939502960187,0,6.62037131234538,0.456255372674432,1
"68",17.4604393830057,0,10.5735369502683,0.489601566445175,1
"69",18.7801145181526,0,11.3123851367505,0.539644648428233,1
"70",11.275181400415,0,6.85030488843331,0.458658798286786,1
"71",14.2107504021027,0,8.61159683933947,0.483033105576635,1
"72",6.57455544145778,0,6.33515995411435,1.9232290962994e-11,0
"73",17.5492534545599,0,10.6532239910564,0.466575114418522,1
"74",17.1209388622898,0,1.78429117243504,0.999999999985865,0
"75",18.5845304497518,0,11.1945216702996,0.539687585602086,1
"76",18.8480775895994,0,11.4173696353915,0.486685600665418,1
"77",6.59027852320578,0,3.97888840343803,0.518012831970769,1
"78",4.31363484489266,0,5.44446089296834,6.73810166086545e-16,0
"79",11.5048139549792,0,6.95603300270159,0.504466794792079,1
"80",11.6204674405046,0,7.82003032979555,0.0128695699651384,0
"81",13.9495474829921,0,8.47515836568782,0.458629689546737,1
"82",11.9761747164885,0,7.85209237384843,0.03844241997923,0
"83",15.9550883215736,0,9.65282710948959,0.498523021777232,1
"84",7.36344739809865,0,8.92354917633347,2.12013163358033e-15,0
"85",20.3071242316975,0,9.07050164887914,0.999914457445989,0
"86",13.8932999854209,0,8.37346494436497,0.534397482940433,1
"87",25.3823199110688,0,9.77347195892362,0.999996966085965,0
"88",15.6464188236278,0,9.4358422708232,0.528661878995412,1
"89",16.9900449434645,0,5.06401110183215,0.999999961765781,0
"90",0.082314399338793,0,5.91028121877462,1.686459343837e-24,0
"91",2.82422470343299,0,5.09000289753312,3.00237193381066e-19,0
"92",1.13213088789489,0,7.61976976450533,1.12953064199376e-23,0
"93",16.2396418191842,0,9.79744860201608,0.524970803143705,1
"94",4.80241717639146,0,1.21996536735678,0.999999995042252,0
"95",12.7036093142116,0,2.97781394197373,0.99999999792177,0
"96",15.1351721823681,0,9.13760228902101,0.518296766309041,1
"97",12.2994183859089,0,0.228916787391063,0.999999999998433,0
"98",14.5493790050852,0,8.80213977148524,0.498773504447075,1
"99",0.527836900367401,0,9.28832435447257,2.64456212702187e-24,0
"100",16.5433978131157,0,9.95484752692282,0.549208827649724,1
"101",8.57926251310855,0,5.18778234826168,0.503385036389714,1
