"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.5794977948419,0,1.43895440183114,0.999999274230757,0
"2",11.2177810038556,0,1.34258507853374,0.999999526634876,0
"3",14.1804241749109,0,4.44066198604414,0.490138875025345,1
"4",15.8443101683399,0,4.99705677587772,0.454792205133539,1
"5",29.7297498945147,0,9.32560630399967,0.481789969142396,1
"6",16.368285342725,0,6.21726888976991,0.0159789017674744,0
"7",26.7621064160834,0,5.48427088354947,0.999410007814486,0
"8",8.20453012007056,0,3.98076909456868,4.45559197651761e-05,0
"9",17.4613773028133,0,6.16831535453675,0.0736896691799783,0
"10",1.44073996238876,0,2.40646066538757,4.5402246902299e-19,0
"11",20.4995549978339,0,9.12048032106832,0.000396898182147384,0
"12",20.7226196173113,0,0.999142707581632,0.999999999823178,0
"13",13.4784995078575,0,3.04657469042577,0.997187631552076,0
"14",15.9579410337261,0,4.94049555674428,0.546814978630202,1
"15",24.854925578204,0,7.78949838986155,0.486252993961126,1
"16",16.7599384640227,0,0.526331350393593,0.99999999998511,0
"17",29.0815563340671,0,7.49980271477252,0.973863884295575,0
"18",2.95501361166825,0,0.917775464523584,0.531121363412095,1
"19",24.8861580107361,0,7.76704099425115,0.506893419483957,1
"20",29.1929490562179,0,9.06886727986857,0.530004348739692,1
"21",29.9670495261555,0,7.07911620212253,0.9941561289133,0
"22",29.754019055923,0,9.23935804557987,0.532040831263031,1
"23",13.8931563707651,0,3.78105180072598,0.933762017568175,0
"24",0.599288305209484,0,10.6399019127595,3.77928821687941e-27,0
"25",3.31077436571941,0,3.36927788852481,2.14170679793329e-15,0
"26",11.63488294899,0,4.65621827827999,0.00493141336675012,0
"27",10.905457145744,0,3.38870154138422,0.528701786057069,1
"28",19.1285759797436,0,1.73638878612546,0.999999973055359,0
"29",28.2032216997468,0,4.20227532458957,0.999993422300221,0
"30",15.1326298787026,0,4.74645202142419,0.482147373408063,1
"31",20.4394268223667,0,6.37071857809788,0.513511926090154,1
"32",24.6267044499284,0,7.75995947049232,0.459229648602034,1
"33",3.61870029608253,0,9.78750348031754,9.7047621221294e-22,0
"34",29.9561329295277,0,9.40565934588667,0.476996051378094,1
"35",25.8044897485874,0,9.67807190068998,0.0210850400105323,0
"36",11.2298544393736,0,11.4142315331497,2.19435226066696e-15,0
"37",18.5489708752139,0,5.74344307975843,0.546149653130387,1
"38",17.7453729103087,0,5.49502864482347,0.545784042178072,1
"39",4.94995667188195,0,1.56033352662344,0.457365212260317,1
"40",28.7855634253006,0,9.06731873727404,0.460935831464451,1
"41",1.8468119114521,0,8.14511414739536,9.09056035604768e-24,0
"42",13.8280207682052,0,6.6415790484054,5.78818790769891e-05,0
"43",19.6367821184802,0,1.08039208851988,0.999999999565863,0
"44",1.01380986560835,0,1.32528973827139,2.18244913145446e-17,0
"45",9.48900363994762,0,2.97517910967581,0.484009067319033,1
"46",17.2457439590245,0,4.13611688304227,0.992460461358592,0
"47",27.58065761287,0,3.78200665334007,0.999997670814654,0
"48",11.1448773581302,0,3.49342903377255,0.485339173442831,1
"49",14.0381642735447,0,4.38401718583191,0.50386580840671,1
"50",28.0525319981272,0,8.78941957155475,0.487503001832697,1
"51",24.2173908262514,0,7.63208098196192,0.458514581869249,1
"52",20.9345531351631,0,6.51704754803795,0.519600433545851,1
"53",11.5571723509347,0,3.59717175519327,0.520486974051138,1
"54",29.3331039551413,0,9.15117235883372,0.508944233871291,1
"55",4.46118072790559,0,9.00114969784627,3.29774076089219e-20,0
"56",2.53303063010098,0,0.795749359857291,0.474329696156195,1
"57",25.7214282685891,0,1.36489122411003,0.999999999662968,0
"58",26.9949676679913,0,8.5155777051812,0.453758941828612,1
"59",21.3251465832233,0,6.62415842555929,0.530418688885595,1
"60",26.122977049835,0,8.14606831833953,0.511158013992439,1
"61",5.06204142909264,0,1.57901322162943,0.509615823779458,1
"62",22.9175297787529,0,7.12079609675566,0.529028703149994,1
"63",22.2855967166252,0,1.21797006386332,0.999999999585851,0
"64",3.79271728545427,0,7.92785878315335,2.08425979763259e-20,0
"65",19.987711632275,0,6.19147956951056,0.544125976861605,1
"66",21.1626278106589,0,7.83660924332216,0.0277633867456496,0
"67",24.8709862921154,0,7.84032762473216,0.457077294738729,1
"68",18.8178893147618,0,5.89783953526057,0.485965810226167,1
"69",0.219425783283077,0,9.48127422136022,3.17505636761842e-28,0
"70",21.0629112912575,0,6.55532052320195,0.520875881639155,1
"71",24.441423706268,0,7.66240956167458,0.484624820740433,1
"72",27.0680725834332,0,0.771736001188401,0.999999999990747,0
"73",24.1733835022431,0,6.12361213139957,0.980806755904703,0
"74",9.86930154544534,0,3.55714797623223,0.0490495238322641,0
"75",3.00240235477686,0,1.42747263754718,7.51210456968299e-05,0
"76",6.04678967695218,0,11.3740869873203,8.4341149935223e-20,0
"77",28.6371058420045,0,4.36787942681694,0.999991105855556,0
"78",24.2616038549808,0,7.62522962335497,0.472063122339452,1
"79",14.4788325294736,0,4.54267420908436,0.480731361467814,1
"80",29.0398988024448,0,11.9298901182716,0.00268779269980112,0
"81",8.89914129009703,0,2.77613511929521,0.509244474093196,1
"82",27.3002087469446,0,8.55420869060326,0.487207494775566,1
"83",24.4066878571408,0,7.60451090338174,0.515311016124513,1
"84",23.4197622102685,0,7.26782152745873,0.535160933897501,1
"85",7.55117473021382,0,7.38209644975141,7.42664034108298e-15,0
"86",25.9332706666202,0,8.0314607967739,0.54519106315637,1
"87",11.1016841154895,0,9.85455052172765,2.96610634587379e-13,0
"88",18.4193707713741,0,5.76610614770325,0.491867993071527,1
"89",22.2065144608845,0,6.87620244674617,0.545971477200228,1
"90",29.0375721962075,0,3.90440640493762,0.999998163957165,0
"91",27.0938015029184,0,8.52101742277155,0.468758951288086,1
"92",26.2079496054212,0,3.31094061041949,0.999999121892106,0
"93",14.610008015309,0,4.56044935036916,0.506212363324131,1
"94",27.1466739758849,0,8.52724665045971,0.474830640302632,1
"95",19.5414769364404,0,5.18794801909244,0.956799525796798,0
"96",26.9303614348406,0,2.75711403843015,0.999999911486973,0
"97",19.5196691189427,0,6.15176083366387,0.458384414137164,1
"98",6.92409419078613,0,3.78201843927382,1.85593073179129e-06,0
"99",0.692201611131895,0,0.969232912478037,6.95628288083631e-18,0
"100",15.693880660634,0,0.100719171611127,0.999999999999918,0
"101",11.7099111293093,0,3.64618778981967,0.518477937296338,1
"102",20.9740781198954,0,10.2519705216167,3.67767063295398e-05,0
"103",26.0172089805128,0,3.77703280010028,0.999995274318849,0
"104",19.2729133948917,0,6.07371194584994,0.458615292064269,1
"105",25.7531209653476,0,4.10276676107896,0.999984226055887,0
"106",29.3626412326586,0,9.16700972678373,0.505348422053318,1
"107",24.0908578000963,0,7.58470435513882,0.463430220212,1
"108",9.1018252988928,0,7.22892122399062,1.61007543948985e-11,0
"109",22.211895404628,0,1.28614097307436,0.999999999373293,0
"110",28.0415290374542,0,1.38066354127368,0.999999999797022,0
"111",25.0004125312204,0,8.81265378150856,0.07687720179119,0
"112",4.5668668402941,0,2.1042491800501,0.00016631506301209,0
"113",18.8183160933084,0,5.84388997999485,0.531755097616847,1
"114",24.1170065736631,0,7.47494729621103,0.541256119437403,1
"115",24.0512228258536,0,7.46566090693232,0.533918234309663,1
"116",25.7699986196705,0,2.10911988689331,0.999999989659627,0
"117",29.2110343497596,0,9.11878910078667,0.505833601976983,1
"118",15.7560081654927,0,4.90392737404909,0.520621200874765,1
"119",18.6681574904709,0,2.24220200985437,0.999999507379225,0
"120",21.9776399643742,0,6.87257770730648,0.49725247881015,1
