"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.7293646873091,0,1.98901679810369,0.915793305734367,0
"2",25.9019801676041,0,2.54240010379581,0.523156174913947,1
"3",26.6418494375539,0,0.203983755840454,0.999999811009796,0
"4",23.4156753116287,0,2.32052375205094,0.502429131380702,1
"5",28.3631247958168,0,2.79943537610816,0.511207747096324,1
"6",11.1656163952895,0,2.67727587281261,0.000158540989086841,0
"7",25.3148126200307,0,0.0814160713809542,0.999999991199419,0
"8",25.1149818184902,0,1.75062995858025,0.947883440866645,0
"9",26.4814381987322,0,0.975154289684724,0.999404097830807,0
"10",16.0102378416923,0,1.62020314027322,0.457080118203789,1
"11",24.5493788325926,0,0.369059897761326,0.999996191850605,0
"12",1.00116185989464,0,0.552291160472669,3.63913837296495e-09,0
"13",7.77424623231636,0,0.177151255239733,0.999966380226126,0
"14",15.9974556352478,0,1.55226998639991,0.547802795643628,1
"15",21.5131015091785,0,0.265292591706384,0.999998520785143,0
"16",22.6734927613754,0,3.13149668350816,0.0468941424409001,0
"17",12.3159597957507,0,1.2379224811215,0.471765848709385,1
"18",27.1097488383064,0,2.65678293304518,0.526527853828688,1
"19",29.3187519244035,0,2.9726323853014,0.452979874077024,1
"20",23.7352142180316,0,2.31199698790442,0.539553135098458,1
"21",23.244919410476,0,0.483779469167348,0.999979569553198,0
"22",12.8539009462693,0,1.27433844553307,0.501579367685298,1
"23",11.7690939723747,0,9.25657575894147,1.60646389226782e-11,0
"24",14.8177939879242,0,1.48930316792103,0.471893695646322,1
"25",9.64279549483908,0,0.96369350135792,0.484188278621383,1
"26",13.1945525808143,0,1.28866913376842,0.533867060958348,1
"27",23.1415083857486,0,0.102170330006629,0.99999997537505,0
"28",29.9203627550276,0,2.20455936234212,0.921648833345482,0
"29",8.4970299675595,0,7.45610096768942,2.67309761953396e-12,0
"30",19.1035738989478,0,9.81270897394279,1.01217423729512e-08,0
"31",8.48417657092214,0,0.151800309948158,0.999990830863952,0
"32",22.5017402951489,0,2.19117577794241,0.540208294351777,1
"33",5.06625978099182,0,10.2255421900656,1.20596000606415e-15,0
"34",7.2569009436178,0,4.60500485980883,4.58178213817654e-10,0
"35",8.1392833285965,0,2.98617735853186,9.48003866152649e-07,0
"36",8.61298593295505,0,0.415400325099472,0.996377482956813,0
"37",29.2485787562444,0,1.28457140444079,0.998094116373109,0
"38",4.380910183792,0,4.34160602353513,3.39393760298017e-13,0
"39",15.511504740431,0,10.429152372817,1.89750391722206e-10,0
"40",8.0104625094682,0,0.420197631395422,0.99346198779485,0
"41",24.4673146359157,0,1.03194919083035,0.998548630328816,0
"42",27.9515953085269,0,2.72359290913446,0.538855942083334,1
"43",22.9880568058928,0,2.33354846645379,0.450400289588676,1
"44",28.1890550745185,0,2.85770554728806,0.453272155446644,1
"45",29.5733813576982,0,1.77119824652327,0.982980476866969,0
"46",15.7124376615509,0,2.13140921330778,0.0551847366156997,0
"47",0.553162848076317,0,8.57243882569019,2.72635683635052e-20,0
"48",11.9080619566608,0,1.2019044923014,0.462772156531874,1
"49",13.6060093926033,0,0.244804139831103,0.999990561535529,0
"50",28.7730249767541,0,2.81142136189155,0.532910380865618,1
"51",22.9206911979127,0,2.23050236160634,0.541617135111449,1
"52",17.4085061129299,0,1.75172237774823,0.469378544153742,1
"53",0.346188467368484,0,9.07603720369516,4.28198044556632e-21,0
"54",8.03771349326707,0,0.80639656818239,0.475802612970023,1
"55",17.676791134791,0,1.71524066418642,0.547776848672803,1
"56",7.80243602152914,0,0.776728220563382,0.492657587561643,1
"57",27.6939480916481,0,5.60988508441951,0.00101330924839793,0
"58",28.2587807395495,0,2.84934933417244,0.464948174452375,1
"59",11.6133276129607,0,1.13314440047834,0.535931575550564,1
"60",19.8480603783391,0,1.92443175088847,0.549430699295081,1
"61",25.8498007408227,0,2.52453845442506,0.533975557756008,1
"62",21.8413339730934,0,0.157597531413194,0.999999850753556,0
"63",12.7864966087043,0,11.7749662561459,1.18942397620202e-12,0
"64",29.2954572158051,0,2.96937309606001,0.453632625824792,1
"65",7.95985992907081,0,0.799515753088053,0.473280485332221,1
"66",18.8018642203533,0,1.90511539843865,0.454349537707921,1
"67",19.5646237976034,0,8.3178704945487,1.37313411034973e-07,0
"68",20.5284241725807,0,2.05980959623121,0.475526579231948,1
"69",17.3840801782906,0,5.74829157807399,3.52082800422154e-06,0
"70",21.7743179076351,0,2.20402590694139,0.456580104365741,1
"71",9.01223064559745,0,0.891761721833609,0.505731257987092,1
"72",15.1215844926075,0,9.84604824483395,3.09989819491419e-10,0
"73",18.1067854781053,0,1.14206436574459,0.975105120675775,0
"74",10.7330790649285,0,0.558619235863444,0.99381590178022,0
"75",16.4490901096491,0,1.63025010902202,0.502264538196247,1
"76",23.6007052334608,0,6.58530892736744,2.75439645655713e-05,0
"77",19.6060834833886,0,6.44062531662639,3.81967319744897e-06,0
"78",10.5967074969434,0,1.06035956809064,0.481461890358458,1
"79",28.6608209834667,0,2.88492467993638,0.468669933227102,1
"80",21.7058669577818,0,2.13647866449319,0.517148288601214,1
"81",29.5934146712534,0,2.93430788702099,0.501276503765291,1
"82",10.9675912403502,0,1.06457611944061,0.547070955297018,1
"83",24.6842574287788,0,1.31660011622589,0.992638124600111,0
"84",8.06472673013341,0,0.809844944311772,0.473826242351354,1
"85",9.40189618747681,0,10.6265384334489,1.0252716261023e-13,0
"86",21.3421379577601,0,2.07427169373259,0.544309043047456,1
"87",5.44116105984431,0,11.1035107900621,1.11667617134214e-15,0
"88",16.9370363660622,0,1.68429768285714,0.494939626230543,1
"89",17.8961677829036,0,1.77008809002582,0.506636119541321,1
"90",22.9025129087386,0,2.22890803026967,0.541449605192154,1
