"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.0148672473966,0,10.6487557198736,0.527179335577126,1
"2",9.22034091049573,0,2.48401752663776,0.999999524983292,0
"3",14.6328949405695,0,9.76782543102745,0.496474169691375,1
"4",3.94731252470519,0,10.6211624339106,2.70973612602621e-15,0
"5",7.33941848702962,0,11.9850695368368,2.6496235683674e-13,0
"6",20.6575995898573,0,10.4853730463539,0.999000091181523,0
"7",27.8765835154103,0,4.32427422645269,0.999999956396253,0
"8",8.54984384407289,0,5.73318021362647,0.46052219677444,1
"9",10.5159256860497,0,7.0087480008835,0.508751628351384,1
"10",8.60516190134222,0,5.73190637844382,0.51334320775765,1
"11",15.0431061087758,0,7.50873615484452,0.999278742691984,0
"12",6.92194928027457,0,8.51102181298193,3.88906683747737e-11,0
"13",24.3083443133743,0,10.7199184950441,0.999915699783337,0
"14",16.0856982466881,0,10.7247022597585,0.505981845803188,1
"15",17.1649206710747,0,11.5104864221532,0.460258198535966,1
"16",8.10021706002299,0,5.41573506391142,0.483832032019403,1
"17",13.6291828289279,0,9.05823261148762,0.530819703725942,1
"18",6.02351609041216,0,9.23100456749089,6.6225315132613e-13,0
"19",5.44722743495367,0,6.70743771934649,3.76637751751551e-11,0
"20",6.97001639779191,0,4.67434606549796,0.45961608061881,1
"21",4.50131638349267,0,2.99966769800521,0.509829397221584,1
"22",12.5050136266043,0,6.52493372331373,0.998251381126907,0
"23",2.42260823257966,0,11.3194024638971,3.41352938884766e-16,0
"24",4.62816948309774,0,3.08875875369413,0.498166689908533,1
"25",10.3192581794807,0,7.68919288187753,0.0209330393271101,0
"26",2.64587278290419,0,6.83990178749664,3.44665928606232e-15,0
"27",9.38639020478586,0,6.27471038126387,0.485030727065016,1
"28",12.724003550678,0,8.43900026170304,0.547084260155255,1
"29",17.2962895607692,0,11.5671648662537,0.481765129333526,1
"30",18.812802001799,0,0.966169532388449,0.999999987979778,0
"31",16.9071794125717,0,11.2694242034922,0.508067898878813,1
"32",2.2804961158894,0,4.45423126845853,3.22665304423364e-14,0
"33",25.7812625901308,0,4.28015736464877,0.999999947426727,0
"34",21.0983435825561,0,6.64916335241869,0.999998417204976,0
"35",12.2054612849024,0,10.8984583829646,6.44685402859081e-06,0
"36",13.5723249115399,0,9.05733598461375,0.498685887832838,1
"37",14.3145947114448,0,9.54279957228573,0.506865057968733,1
"38",4.16489367233589,0,1.83968025597278,0.999913548591297,0
"39",15.3057534935651,0,6.27978246452985,0.999970690253962,0
"40",8.45984413399128,0,5.67150950841606,0.462367602098264,1
"41",7.39192888649413,0,7.65777278168825,3.23422401355041e-09,0
"42",15.2435002256418,0,10.2252322556218,0.457765559238848,1
"43",11.6507867502049,0,7.80110551741673,0.472143440733317,1
"44",7.7823137359228,0,8.82885075955419,2.64237657488209e-10,0
"45",6.90361400169786,0,1.06036235041684,0.999999957493537,0
"46",17.5231901594321,0,11.6413504774566,0.534122757135617,1
"47",14.451632136805,0,11.8778958232608,0.000360899893055422,0
"48",16.3937923725112,0,10.9649458373664,0.48079601428031,1
"49",4.50223478509579,0,0.489737567515112,0.999999978151854,0
"50",17.1686104554916,0,11.4398061607732,0.51073902384727,1
"51",10.0355278145522,0,6.67507049028063,0.524649164478883,1
"52",3.30689492209349,0,7.68562159370631,7.12163312533451e-15,0
"53",12.286881157686,0,5.37136119585484,0.999926338252142,0
