"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.96295869696187,0,3.0574115114985,0.52346045085208,1
"2",15.7311677183025,0,8.00227267587324,0.999850949798377,0
"3",9.62767128515989,0,5.93740038800752,0.509622483779177,1
"4",28.4357121545821,0,2.41952256557997,0.999999999999999,0
"5",8.63162871216191,0,5.32034912598319,0.516450736932454,1
"6",5.19485043314053,0,3.19945138093317,0.526771642710789,1
"7",16.7400685413391,0,11.8301725130295,0.000406406452367545,0
"8",18.912345019076,0,11.6619696986629,0.511079390837628,1
"9",4.60335766121279,0,2.84773338416126,0.469060131816818,1
"10",6.76845530288992,0,4.1751599504496,0.506366485722765,1
"11",16.6544768911786,0,10.2738202850102,0.505843546526347,1
"12",0.399924559867941,0,4.64698852046859,7.81430069335159e-32,0
"13",15.8436996230041,0,9.2576067193062,0.939690056108839,0
"14",28.4470145826694,0,1.37993533416884,1,0
"15",17.3791829429334,0,10.7158929225639,0.511904813721019,1
"16",6.82555350548355,0,4.19739775096532,0.546423736945386,1
"17",18.8642973221373,0,11.6612211471889,0.478714061436827,1
"18",2.84395509780152,0,3.33858692195499,9.24883907089577e-20,0
"19",1.84915389376692,0,1.13822940208483,0.534103876779708,1
"20",15.286320188723,0,8.60021950966911,0.98926783899903,0
"21",29.6112020593951,0,4.00615375887137,0.99999999999999,0
"22",9.3294905802235,0,0.842966876574792,0.999999999999998,0
"23",5.11189270854229,0,3.14814494373277,0.527652216618068,1
"24",11.1257670276216,0,6.89151570512913,0.452258984614968,1
"25",15.4567235976574,0,10.0195630401955,0.0655368272837364,0
"26",11.8889702866436,0,7.3330418854719,0.507676330319528,1
"27",5.6764402400353,0,3.50222902791575,0.503816177114003,1
"28",15.2779331904487,0,10.6240956373047,0.00111656608489511,0
"29",14.3627200209652,0,8.88031254515518,0.476063611390018,1
"30",18.8004560575588,0,7.2557309874217,0.999999981908533,0
"31",13.7797603932675,0,7.42681028746301,0.998385112654754,0
"32",11.0531905680895,0,6.81292730757268,0.516489201198357,1
"33",23.0218197921175,0,11.3432917280355,0.999956564672023,0
"34",6.00023700195597,0,3.69574447494233,0.525843378962464,1
"35",22.3369143020594,0,11.1491746586165,0.999928855255914,0
"36",15.5548877329333,0,9.63246220680885,0.455683743430561,1
"37",16.5805877609178,0,10.2420797777013,0.488191919365555,1
"38",16.4158664227813,0,10.1475723119685,0.478866009255565,1
"39",3.60132440803573,0,11.5791341191274,2.38176565897963e-29,0
"40",18.540712596674,0,11.4391743417946,0.503822667668762,1
"41",0.91153443219373,0,6.18475783391623,2.72973717925041e-31,0
"42",5.56235740164993,0,7.30938041316112,1.23295851800382e-21,0
"43",5.82388279301813,0,3.58162340137642,0.545681334896344,1
"44",12.7736390071805,0,8.8716955334763,0.0012050127733067,0
"45",1.23091214430751,0,8.30466988983098,2.78192935666301e-31,0
"46",18.0025510278181,0,11.1408052628394,0.46431797368633,1
"47",10.0232408433221,0,6.1670326604275,0.539719558228862,1
"48",9.53995348957833,0,5.87225880877813,0.53403870039795,1
"49",24.5867002336541,0,1.83947404386709,0.999999999999999,0
"50",10.8281892322819,0,6.68083996917121,0.503613156792383,1
"51",18.2088652971317,0,11.2149297992,0.526436718624179,1
"52",15.3375918620965,0,9.47296840730123,0.489975894404568,1
"53",6.42463467620546,0,8.17361770475982,3.96583996580455e-21,0
"54",10.0451625693124,0,6.19256106804823,0.514474173683038,1
"55",0.938656480086502,0,0.577815444685984,0.533337324540837,1
"56",4.68895228198962,0,8.73116959728068,7.78286472318025e-26,0
"57",17.9744180987123,0,5.54128869910492,0.999999999890516,0
"58",21.567881996464,0,2.71824878670741,0.999999999999993,0
"59",15.1044721874874,0,9.31604025476845,0.508100227627351,1
"60",13.4116949140211,0,8.26862925565802,0.5133790478755,1
"61",4.35453143152408,0,11.9460380967706,1.35580527550134e-28,0
"62",12.9165190491127,0,2.82159935594536,0.999999999999417,0
"63",26.2397382684285,0,5.70923658005195,0.999999999999444,0
"64",12.8842206813395,0,1.28833965626545,0.999999999999998,0
"65",15.2655241938308,0,9.44633430603426,0.465246843988136,1
"66",18.4893605493009,0,11.4464036015095,0.459378677305377,1
"67",12.4054009114159,0,4.98119392738445,0.999999946475282,0
"68",11.6940552066197,0,5.23638728584628,0.999998514946308,0
"69",12.0493403552333,0,7.44406142769149,0.486434270391578,1
"70",18.5336438059108,0,11.4665038660169,0.46769043577869,1
"71",5.59092461952241,0,9.89404265101766,2.40666095491384e-25,0
"72",6.93252390038688,0,6.41312394202687,3.584375706104e-13,0
"73",22.7735022281762,0,2.340396995435,0.999999999999997,0
"74",5.9491480703,0,3.66375518315472,0.527691702385224,1
"75",2.77024294235744,0,1.71513972695684,0.45834467125535,1
"76",14.6030204562587,0,9.04151694941102,0.457836298398411,1
"77",10.9167026718846,0,6.73439754754072,0.505654366285765,1
"78",3.85698286701227,0,7.71151752157602,1.83358247783465e-26,0
"79",29.8368379913736,0,7.62449023686349,0.999999999995397,0
"80",24.6079827192705,0,9.27629466112703,0.999999990220879,0
"81",3.39099377478706,0,2.09598964164033,0.479954669599754,1
"82",1.02206433673855,0,9.53357238812605,1.16361383216832e-31,0
"83",17.7537151889526,0,7.64279217544245,0.99999957915661,0
