"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.51324457837036,0,3.21371684031328,0.537761748732892,1
"2",25.1479174322798,0,7.03097564034397,0.978853878143891,0
"3",10.5507617969648,0,6.17377249227138,0.530238803207779,1
"4",14.6064564412576,0,8.57057285862975,0.524797253715986,1
"5",8.07857849095017,0,4.8257562948158,0.488954881474821,1
"6",3.41105454911012,0,9.68464377184864,2.49036189257323e-05,0
"7",2.52176649228204,0,5.68750601707725,4.27892372022877e-05,0
"8",2.98755981670693,0,1.74641810936155,0.532208561708164,1
"9",14.2510773556191,0,11.7417179478449,0.0354761325811914,0
"10",13.9887084556511,0,8.40696465809597,0.476623260103726,1
"11",5.38345733964816,0,10.1411314355093,7.45646583702197e-05,0
"12",8.12376572842477,0,4.76804014042718,0.524262079112751,1
"13",13.3855954206083,0,5.07332113253651,0.938563829460641,0
"14",6.8795571068651,0,4.07637312235311,0.50530179124832,1
"15",7.97841501233634,0,2.43256538736168,0.972440953310112,0
"16",12.5041842109989,0,11.6000906862551,0.007364916061522,0
"17",1.47500561036868,0,1.48683760400163,0.00219569929450111,0
"18",21.2086165845743,0,0.120944807736669,0.997630070722262,0
"19",16.5336943715694,0,9.61480673615588,0.542382667385779,1
"20",13.4977853348479,0,8.07460577812744,0.486017097102243,1
"21",1.07862605717964,0,9.49197054330725,7.69336225794077e-06,0
"22",2.67243552510627,0,6.19618737115525,3.97347696750826e-05,0
"23",17.6506749055116,0,10.555976164958,0.486586566872918,1
"24",5.74548113616183,0,1.06087679140037,0.991649207138343,0
"25",18.3727161191637,0,5.52467619177187,0.973634728445214,0
"26",2.68574386535911,0,3.96880878130905,0.000201492590281996,0
"27",3.7401121051982,0,2.1754171470413,0.541991848985777,1
"28",6.19706748797325,0,3.6660453826189,0.508542650219044,1
"29",4.37687377168331,0,5.69894194810186,0.000390035455005361,0
"30",14.3949264669907,0,8.70520416412037,0.463857953147515,1
"31",11.4401475842809,0,1.11875786260935,0.995956606473605,0
"32",19.6341464007855,0,0.906841570872348,0.997136868450631,0
"33",2.40031275284709,0,11.6290228359285,1.15495740913935e-05,0
"34",26.001828795753,0,8.44584722145228,0.96592209144,0
"35",12.7088470128831,0,11.4348140999908,0.0113578069419127,0
"36",4.26404924035305,0,8.67551987098996,5.78427394680083e-05,0
"37",7.85582179747289,0,4.68617667783983,0.491771313084267,1
"38",20.4606655785581,0,1.94233649292728,0.99604132257317,0
"39",12.9222115310142,0,7.53647499820217,0.536721871003015,1
"40",16.5260278174886,0,9.8491633233265,0.493617959944585,1
"41",1.27221109603997,0,10.7916953852517,7.82356564787729e-06,0
"42",17.621919883322,0,1.63456991527928,0.996103900846146,0
"43",8.78175149327144,0,5.19048638257664,0.51031581874405,1
"44",17.2099403127912,0,10.1272395896725,0.51910765255579,1
"45",5.70594018959673,0,10.2314757009968,8.89837987647082e-05,0
"46",5.31569601210067,0,3.17059778189287,0.491985928222409,1
"47",6.81676562044304,0,4.0219381735893,0.51385730999966,1
"48",8.0774823404965,0,4.91256669163704,0.452196176398872,1
"49",3.63469139576191,0,7.04800181837054,6.75686552877962e-05,0
"50",16.0308672519517,0,9.46965799559839,0.511465198942944,1
"51",15.3547236435814,0,8.95132956816815,0.537558447510247,1
"52",19.8781408881419,0,11.8038657468744,0.500972554533548,1
"53",6.74899989275727,0,4.08819841766963,0.460438898627217,1
"54",13.6514422358945,0,0.541330180875957,0.997240911826734,0
"55",11.6952504612971,0,10.8380332055502,0.00747991983425865,0
"56",20.3704972476466,0,11.9088700751541,0.532039828348483,1
"57",12.3485060565756,0,7.44923844917212,0.46891964833476,1
"58",21.3267406814964,0,7.13694961208384,0.962119042706531,0
"59",6.13288999983342,0,3.68709510480985,0.47588240281489,1
"60",15.8629071958712,0,9.49620572511339,0.484572969943367,1
