"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.80698618319584,0,6.31117327517131,1.99798405447867e-20,0
"2",24.6557562478469,0,6.42198557304218,0.544707085863455,1
"3",7.4927870290936,0,1.99077349764993,0.465733084317833,1
"4",7.14868463317398,0,3.0001093561179,0.0002241278603009,0
"5",29.6866138745914,0,9.99347518468276,0.0151992364327787,0
"6",25.6240491221659,0,6.67624586728634,0.543497463437055,1
"7",5.50694165573223,0,1.43726506518433,0.536766707519056,1
"8",10.1157920966623,0,9.26981113995425,7.13089023885123e-13,0
"9",18.1468204535078,0,4.73338549700566,0.539083229717284,1
"10",16.5261816201033,0,4.35498215130065,0.49847968773821,1
"11",29.5874501827057,0,7.71141393557191,0.542211481744404,1
"12",26.6558687034762,0,7.05296065261355,0.48226580332865,1
"13",18.8035617811489,0,4.97965908218175,0.478765774981256,1
"14",6.17860664158361,0,9.33895227691391,1.24593290434896e-16,0
"15",5.00779396521393,0,10.6483378729085,2.22733845716408e-18,0
"16",0.159374432417098,0,9.32258247189457,8.91439353455571e-26,0
"17",29.2354591756477,0,7.69669445620384,0.502330871987786,1
"18",24.7570563149522,0,3.63798645489151,0.999674327951399,0
"19",26.7198519718833,0,7.06737718395889,0.483684717962804,1
"20",18.0533656376996,0,4.79272737849969,0.468982033027091,1
"21",22.885546345124,0,6.05201840728987,0.484468319394626,1
"22",8.33071470548166,0,2.20279230697779,0.484906370604505,1
"23",27.0241095048725,0,4.75380582362413,0.997007688827542,0
"24",19.6954388277372,0,5.13498998193536,0.540874375287434,1
"25",18.4097377459868,0,5.84024296246935,0.042591112126161,0
"26",7.29129103671294,0,1.17660124442773,0.998992701358792,0
"27",28.0281614103937,0,7.37600593771785,0.50386952955449,1
"28",27.4628922353033,0,8.80167768831598,0.0358303832467045,0
"29",26.0959984004265,0,6.86850695819594,0.503302687996865,1
"30",16.994725491188,0,7.00410477146506,0.000323312964819983,0
"31",26.8573549681343,0,7.05170054264599,0.513000405607883,1
"32",12.6301874423749,0,3.35057932378259,0.4718696666285,1
"33",7.24862290978199,0,1.92057710505323,0.476774127180317,1
"34",5.23765149863902,0,8.11264726096997,9.11446676062484e-17,0
"35",28.3832557910471,0,3.49165633306839,0.999955882406871,0
"36",21.3183116483036,0,5.58506559681846,0.521738304424108,1
"37",27.3359282675548,0,7.25490614178125,0.470144324773627,1
"38",17.2226005077944,0,8.51090550340014,7.014829587272e-06,0
"39",12.4144201558665,0,5.32142967018299,0.000145477270655142,0
"40",25.9830976930098,0,0.503039226320107,0.999999999872986,0
"41",13.8743778288132,0,3.61178636312252,0.546901046344788,1
"42",8.03557282948168,0,4.04163854270009,4.73986097576403e-06,0
"43",24.5951104808366,0,6.54579626729246,0.458988711293069,1
"44",14.5760442196042,0,3.88342531995149,0.454759186338046,1
"45",18.7936301530339,0,4.90067435895326,0.540228202995185,1
"46",24.4730709093623,0,5.09052314801374,0.971932844662592,0
"47",26.3011182309361,0,1.03791292060632,0.999999995622398,0
"48",5.94651537203463,0,0.393078531720675,0.999999852353662,0
"49",27.2396371756098,0,7.20868483417435,0.481566458956766,1
"50",12.4685390673694,0,9.02360359329032,6.21725754038329e-10,0
"51",17.1874286684208,0,10.4106423635385,6.08514876218602e-08,0
"52",20.2355224899598,0,2.60745555055328,0.99992698830873,0
"53",12.7491857861052,0,3.33502598960185,0.527750982225818,1
"54",29.9017797507578,0,7.94740297194803,0.464358960819303,1
"55",21.8814606122323,0,5.75173201344442,0.508494788005077,1
"56",4.29591500689276,0,1.14587269141339,0.450132824707038,1
"57",26.472427147883,0,2.57476989538409,0.999995894023508,0
"58",29.211640418251,0,7.78525021459209,0.453464783784701,1
"59",24.9834046090953,0,6.57867975698318,0.501479189991094,1
"60",21.2664812201285,0,2.6461638985551,0.999950119083873,0
"61",10.2702633440611,0,1.12022371168714,0.99998738648382,0
"62",9.80582769589964,0,7.95461053508334,2.60996732387682e-11,0
"63",21.8177064648131,0,1.20479562414112,0.999999961149971,0
"64",27.9772152287071,0,7.30449240859598,0.535319973633251,1
"65",26.409850626695,0,6.9830011250102,0.48504534188384,1
"66",22.0240199321997,0,1.52610641266219,0.999999786026794,0
"67",21.4398023461108,0,10.0629148624605,2.15887750881213e-05,0
"68",29.3867659286712,0,7.75951383087085,0.49049873246843,1
"69",12.8689847806701,0,6.9005257871584,1.10908000477927e-06,0
"70",11.0404231449938,0,0.276506064622663,0.999999999606199,0
"71",20.6291086526704,0,5.45243665358284,0.486570871170373,1
"72",17.0299284313805,0,4.51816670650151,0.471508527581719,1
"73",5.04742363976547,0,2.1042101189727,0.000256519378192723,0
"74",16.3735439333366,0,5.86108063245192,0.00495705744266337,0
"75",18.9998549342738,0,5.02467145236442,0.484298954616985,1
"76",17.956278790161,0,1.11419420493767,0.999999908989732,0
"77",11.5871155080851,0,3.04772011569003,0.505951019746928,1
"78",14.1405576669262,0,2.157576749078,0.999490690959484,0
"79",25.6642108787317,0,0.677996663376689,0.999999999492248,0
"80",24.9754831189523,0,8.37477744553471,0.0162944454559114,0
"81",24.3087903869804,0,6.38583838412305,0.510948853826729,1
"82",22.5404328309,0,5.9372735167155,0.500215388855162,1
"83",18.4852864326793,0,3.34431841931073,0.995692571300691,0
"84",1.25301363442559,0,9.33274048884632,1.08773443958387e-22,0
"85",16.4659993877867,0,10.2892547192634,2.81194319864785e-08,0
"86",4.10353544553509,0,8.42511480965186,3.26043649546639e-18,0
"87",29.2093668437912,0,0.270281608623918,0.999999999989767,0
"88",9.78142379681813,0,9.09455859547015,4.57223276007096e-13,0
"89",11.8132766882656,0,5.42094783828361,3.49900662342726e-05,0
"90",9.68063280688366,0,2.51855947471922,0.549251643027238,1
"91",27.9878473156015,0,9.9229027022724,0.00592269560986096,0
"92",29.9789527369896,0,5.01654598312452,0.998416428378807,0
"93",11.2232719161897,0,2.93517566395458,0.528682409450101,1
"94",19.4524368609535,0,5.07592568477849,0.537540351991168,1
"95",22.550541768549,0,5.91502896627644,0.516943313580758,1
"96",13.2260494539863,0,3.46309455552837,0.523941965407585,1
"97",17.2966555532534,0,4.57362829467747,0.484837999332443,1
"98",29.1803019779501,0,7.70420635574264,0.490908462718769,1
"99",0.907192464999389,0,0.0645399163826369,0.999999735669767,0
