"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.27063541424,0,2.039347476291,0.917205201111852,0
"2",24.1438864884316,0,9.34094884636579,0.00111097629338582,0
"3",20.3204485058901,0,2.75161793143488,0.508287502225545,1
"4",16.7320125854807,0,2.23435954214074,0.527002139491999,1
"5",5.13521411084803,0,0.677323092811275,0.543468938040099,1
"6",21.2324105659151,0,2.93075701277703,0.482357397609447,1
"7",28.5079334650771,0,11.2802687705611,0.000932321498089678,0
"8",16.0052769682021,0,2.21392771060346,0.479485592179025,1
"9",24.4637049814337,0,3.40435249347938,0.471326142249594,1
"10",25.6828520680312,0,6.86849024476251,0.0161650425124622,0
"11",21.336107864615,0,2.89328023085836,0.506360864939632,1
"12",7.12340613862034,0,7.70118966586888,1.17021152801614e-07,0
"13",26.7586538486299,0,11.5801521583693,0.000457460161450512,0
"14",26.919190341467,0,0.739278624753933,0.998692580634252,0
"15",4.79896945536602,0,3.85241249945248,1.74591832678383e-06,0
"16",16.0571334276232,0,0.856103354238439,0.986970156421142,0
"17",28.8200711645652,0,3.96175306084333,0.487937909625124,1
"18",11.8807361565647,0,1.56673810485518,0.543726247546429,1
"19",27.1678995874478,0,0.70215044048382,0.99891435234612,0
"20",27.2738362985197,0,3.79012871423038,0.473214969821823,1
"21",22.5566095173941,0,0.636190092214383,0.99857977542584,0
"22",21.9507553775096,0,1.4487891096971,0.969619969370417,0
"23",25.0044397734688,0,0.129978856723756,0.999973867421076,0
"24",9.7860017257859,0,9.99303575521335,1.58460912791275e-07,0
"25",13.5672317828634,0,11.6519260074943,8.80772598064022e-07,0
"26",27.2409194498206,0,3.70118527485756,0.503739004864501,1
"27",3.14756376032019,0,10.7257904024911,8.04571371714131e-10,0
"28",5.02587516544154,0,0.154488916264381,0.998134672226016,0
"29",26.0355024263961,0,10.5871147438185,0.000752200144330001,0
"30",27.7209168320289,0,3.70875309637049,0.524488189204731,1
"31",22.052941134572,0,3.08190740065183,0.465574666930259,1
"32",21.4349330596509,0,10.286285423534,0.000195529298000769,0
"33",21.2174158081645,0,0.895029822702054,0.994539633782149,0
"34",10.999306488689,0,6.92449646494351,1.80249392604804e-05,0
"35",27.2723194502178,0,3.68470418513752,0.511310394076412,1
"36",27.1798770706635,0,3.77175395939266,0.475126459341788,1
"37",15.6756280084257,0,3.21376130188582,0.0852115242283683,0
"38",20.237114077853,0,2.72921773766866,0.51376210537215,1
"39",3.4106794495252,0,4.01667934058933,7.51045459931448e-08,0
"40",20.4858441460412,0,4.80604217544896,0.0379235633349635,0
"41",20.770212307875,0,1.4643602340715,0.960179721941055,0
"42",27.300016688928,0,0.810061033675447,0.998333658997563,0
"43",18.0111462272471,0,2.37678094361909,0.54282610429959,1
"44",27.7079214734025,0,1.17388716313289,0.994454506616889,0
"45",23.8363148772856,0,3.19233634127304,0.523102132388948,1
"46",19.3388456665445,0,9.37907262763474,0.000178929485111111,0
"47",13.8532300390303,0,1.89908319283277,0.49167834216898,1
"48",15.1049070062232,0,1.12172112625558,0.9506124431328,0
"49",8.11700325283455,0,1.09936685756547,0.508001656573792,1
"50",17.7533851297689,0,2.34037207970396,0.544182072199356,1
"51",18.5211640514433,0,2.53943140070187,0.49144370476848,1
"52",18.3044288460864,0,2.43012054620776,0.534792078954288,1
"53",6.34633747207699,0,1.53677915439475,0.0310240469839612,0
"54",3.16154870376922,0,0.442218468897045,0.464375110253228,1
