"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.2247053647181,0,7.62319538120646,0.999998412389561,0
"2",11.1712723232689,0,10.8628092777333,1.39314125324647e-08,0
"3",26.844656789687,0,8.70185130803147,0.999999125919194,0
"4",4.59234131881967,0,3.02546615820611,0.548444841679566,1
"5",9.59528271106537,0,6.34849087742623,0.512985634807262,1
"6",4.25269098420395,0,6.35601947370451,1.23298288122261e-13,0
"7",11.2498131737229,0,11.2409210773883,2.34270893041763e-09,0
"8",15.9055057015968,0,10.5856104040402,0.463561262447808,1
"9",3.36230385511881,0,2.22365844572196,0.516480754247166,1
"10",5.33598039852222,0,5.32291502058506,2.6181936390367e-09,0
"11",20.6310288702254,0,5.49504437609576,0.999999837591992,0
"12",20.1612468657782,0,4.61604240902234,0.999999938149717,0
"13",10.4789388279896,0,6.95018744666595,0.492395864143048,1
"14",2.79097911349963,0,7.75917814599816,1.73512088952691e-16,0
"15",2.41763531623874,0,2.60052655391628,2.22046047472037e-10,0
"16",29.1093904024339,0,0.0600253472919576,0.999999997775664,0
"17",10.9376942114322,0,7.28015592447482,0.462661552008702,1
"18",2.48764588150661,0,3.27112633783836,1.41111558579622e-12,0
"19",16.0455260511255,0,10.6253063943703,0.505761261543872,1
"20",16.4953967464855,0,10.9582588558085,0.478853126301979,1
"21",6.94678309587762,0,3.16530974281486,0.999910589379958,0
"22",0.995553036406636,0,3.83902960228734,3.83973587711005e-17,0
"23",8.46501490314258,0,5.62773620268563,0.472515582502925,1
"24",15.148054838879,0,9.9940732929972,0.536512200448526,1
"25",20.8379290413111,0,3.49151728909928,0.999999984132459,0
"26",10.6043393589673,0,7.05109210911905,0.471222492949947,1
"27",12.4834114580415,0,8.31583990002982,0.455736134914275,1
"28",13.0974407898611,0,8.71466724780621,0.465575827568964,1
"29",24.206612286577,0,7.75331956032896,0.999999224216835,0
"30",1.67981248714495,0,7.52765689668013,2.42727510009079e-17,0
"31",15.4046498090611,0,10.2075600715354,0.500304804633403,1
"32",10.876905352762,0,8.79424206903204,0.000358705341068723,0
"33",13.2186535118963,0,5.10154680229025,0.999993272124006,0
"34",7.02321591051295,0,11.4287020082353,3.19127221973263e-14,0
"35",17.3102479290566,0,11.423521330778,0.534392783097899,1
"36",10.798008356092,0,2.53428440330317,0.999999928730598,0
"37",29.1359064306482,0,0.708838777034543,0.999999997602399,0
"38",19.1621310786111,0,2.72379966657609,0.99999999013933,0
"39",23.5911246262025,0,1.82469238785561,0.999999996207803,0
"40",9.96746796795633,0,6.61121951809619,0.492057001970462,1
"41",12.990312345617,0,8.65569271683926,0.453620734621511,1
"42",16.3968405456399,0,10.8710355645628,0.495654102635181,1
"43",23.9959219995537,0,0.282855466543697,0.999999997727794,0
"44",12.001574887766,0,7.91752146475483,0.537173092835531,1
"45",4.64912028475664,0,7.27241651690565,5.83577576023778e-14,0
"46",16.2000215306645,0,10.7601485222811,0.480327233555498,1
"47",10.8484184321831,0,7.15378961631795,0.54062683732623,1
"48",17.0595373105141,0,11.35476175925,0.462741399306156,1
"49",15.3619552115677,0,6.32277056720341,0.999983157348234,0
"50",20.9411739555886,0,8.77032696821261,0.99997803368776,0
"51",4.48726732772775,0,4.81609072734136,2.37096708578951e-10,0
"52",10.4559538584435,0,6.10771220006281,0.978401967242176,0
