"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.6679827658925,0,8.84480616769288,0.465995078023392,1
"2",10.6749622686766,0,7.02220953215146,0.0333545036568965,0
"3",18.1712170097278,0,10.8908113625366,0.518896172607669,1
"4",11.2396409744979,0,2.49854042353109,0.999999994176329,0
"5",20.5152182976715,0,2.14775366298854,0.999999999916345,0
"6",9.75856482045492,0,5.85908511750167,0.503560196003083,1
"7",13.6789115599939,0,8.24577676138142,0.468758765458451,1
"8",12.0739899019711,0,7.26540582282469,0.484218603805,1
"9",8.9293726807111,0,5.35799453912768,0.508811604929665,1
"10",24.6982054766151,0,0.426618731080089,0.999999999990477,0
"11",17.186435792211,0,10.3156537473551,0.506219620675217,1
"12",7.51449643969536,0,9.61681833016919,5.290768998335e-15,0
"13",8.51614092566306,0,6.89753977799555,2.6761701275731e-06,0
"14",5.79223657315597,0,3.48968520242488,0.473571795085019,1
"15",6.82648648123723,0,11.266093419597,2.51779785998904e-17,0
"16",17.5127906243782,0,9.11420849596616,0.989344115409371,0
"17",19.2282577931415,0,8.09924442009069,0.999944149222446,0
"18",19.7152654184727,0,11.8066414093948,0.525915530267481,1
"19",5.90285171904834,0,3.54464503702475,0.502218742051545,1
"20",12.1155245295726,0,7.30372456447221,0.468315104144289,1
"21",7.80644785283366,0,4.69990485055605,0.479675414131297,1
"22",13.3868083385983,0,8.08205591002479,0.455445345176451,1
"23",17.4472666590591,0,8.82378577121999,0.995202640175865,0
"24",11.3500834062463,0,6.81325662926538,0.505324266426707,1
"25",27.1984352988773,0,4.875933257828,0.999999998913724,0
"26",19.8705609351979,0,11.9320506975055,0.502337138029405,1
"27",27.6168135700165,0,2.27644774036016,0.999999999956763,0
"28",11.3918785694521,0,11.5810531729716,4.40154644312048e-12,0
"29",11.2238023385638,0,6.77936850836268,0.45135761345156,1
"30",14.480363924033,0,8.70116245971294,0.496472577548654,1
"31",18.582430795813,0,11.2188495125156,0.455425470274285,1
"32",24.5431264243787,0,4.43609711249592,0.9999999988519,0
"33",8.32400227013277,0,6.84490911212051,1.20233245279977e-06,0
"34",17.0605696136365,0,10.2426316687954,0.504077057303795,1
"35",26.9516119967913,0,3.1082130816998,0.999999999883127,0
"36",9.60103206702042,0,5.74729240578599,0.529461031080656,1
"37",16.5822400302743,0,9.90444654213497,0.548417030490281,1
"38",18.3472823297139,0,11.060228884872,0.468511434623984,1
"39",15.6693473584368,0,9.36681098288391,0.541438337373516,1
"40",29.0517253072234,0,0.175435622828081,0.999999999991853,0
"41",19.6123080682242,0,11.7669180604513,0.509756980210479,1
"42",6.51925750906812,0,4.56815804105718,0.00256464270136279,0
"43",8.0253185199108,0,4.82710640468867,0.487917890871122,1
"44",14.7666796874837,0,8.90944552591536,0.460989208091494,1
"45",11.1293811938143,0,6.69929966564523,0.481224022559972,1
"46",26.9303411704954,0,7.60518065103097,0.999999925668914,0
"47",15.2976133284043,0,9.18434553598054,0.50394684565947,1
"48",5.8741077285842,0,3.54094720309367,0.468808616021156,1
"49",1.60665242004907,0,0.964856285555288,0.501621773896355,1
"50",4.09695239935536,0,3.13460232991492,4.68282963792114e-05,0
"51",17.8939109861501,0,2.8989180445089,0.999999999424802,0
"52",5.45050290207146,0,6.05192572800443,2.60450051880558e-13,0
"53",19.8732914615772,0,11.868585030199,0.549555963014296,1
"54",10.542771027307,0,10.4710792795871,1.24416717036254e-11,0
"55",13.0110298981075,0,7.80541614477988,0.510748916127314,1
"56",7.59831525949994,0,7.37204075562768,6.09002113482754e-11,0
"57",5.16846550952177,0,9.99412516668672,2.04864845856284e-18,0
"58",2.81461670513963,0,10.7656757412478,3.73166272640725e-21,0
"59",17.4459370432654,0,10.4568189229933,0.518316625858206,1
"60",5.12935277102515,0,11.4421373411198,3.24394994124951e-19,0
"61",13.2786132757319,0,0.0895341062452644,0.999999999991788,0
"62",17.9882017375785,0,10.8365462107933,0.474310165055937,1
"63",11.0419870001613,0,6.65543814626289,0.469773285060328,1
"64",0.455479366891086,0,8.46710834756959,9.73075834914214e-23,0
"65",5.12994964176323,0,3.08764595398679,0.482106317538499,1
"66",0.456111299269833,0,7.2152002964518,1.09494119172417e-22,0
"67",15.4160127024399,0,9.30497923385119,0.457475361543907,1
"68",29.1251332813175,0,5.16724993563257,0.999999998986639,0
"69",6.36426932561444,0,4.06633131203707,0.0960281903444554,0
"70",1.64229582035914,0,4.47861254246673,4.15939660482051e-20,0
"71",14.0772693274892,0,8.46337331671966,0.491917849614692,1
"72",6.94277852375526,0,1.95501857220661,0.999999928283885,0
"73",13.5049233284197,0,8.15692434024531,0.451655843119245,1
"74",10.099038971134,0,1.89209491873626,0.999999998525788,0
"75",11.9610837902641,0,0.741110341378953,0.999999999975123,0
"76",2.44430884290487,0,9.1107432533754,4.32534437510535e-21,0
"77",7.873767374421,0,3.86672038096003,0.997824504128961,0
"78",19.3710916301352,0,11.5704242306179,0.548256138914111,1
"79",2.8740037606447,0,8.78693010188872,1.62226556868409e-20,0
"80",13.4604621207342,0,6.44154340079985,0.998888008279785,0
"81",2.96579508011928,0,8.30612676312449,3.2963972494456e-20,0
"82",18.4261836846825,0,11.0691341344151,0.498867319584758,1
"83",16.6245839137351,0,10.0063759631477,0.481872917209796,1
"84",5.84224774986505,0,3.51095080252271,0.49553140826101,1
"85",17.0174016212346,0,10.261655134114,0.46587008484232,1
"86",11.3179133258644,0,5.2552088627941,0.999477122704808,0
"87",18.2466586356866,0,2.39229491901351,0.999999999804027,0
"88",16.4831061770441,0,11.3502265703399,0.00535831574103286,0
"89",4.97389115082333,0,1.74249761143001,0.999998312908403,0
"90",3.74217213697266,0,9.35136646269821,9.4891447815138e-20,0
"91",16.6679870311171,0,10.7324947624584,0.0733238165753297,0
"92",10.0012301801471,0,6.00754490413237,0.499561292653862,1
"93",22.4661106112762,0,7.94719845427899,0.99999801406172,0
"94",16.790144430066,0,6.83555950282607,0.999972657892439,0
"95",16.1309185374994,0,11.0974265354802,0.00556900870324792,0
"96",14.0169716246659,0,8.41464338869555,0.504807548559858,1
"97",1.6594512203359,0,2.99327328082873,5.767033017352e-18,0
"98",16.1122067786288,0,9.6361222317093,0.537355713004774,1
"99",18.5189558165963,0,11.0970139387646,0.520621975896016,1
"100",7.42609627401689,0,4.46454181809677,0.492093408304714,1
"101",14.4653345788247,0,4.2664205500274,0.999999870143111,0
"102",14.5199819601839,0,8.75471330207074,0.466838285216426,1
"103",6.73170749576529,0,4.03950563926483,0.508378483297076,1
"104",7.21682170184795,0,4.34170221968088,0.486123946856161,1
"105",8.67398156325799,0,9.87799230434466,1.22936517711393e-13,0
"106",1.77972771009663,0,8.9644876005128,1.02845506561043e-21,0
"107",14.8205391302938,0,6.04220115295611,0.999971856378759,0
"108",11.6235487227561,0,6.95807525238488,0.529361555813951,1
"109",7.29144602478482,0,4.36595143335871,0.527079055758684,1
"110",16.7610464411555,0,10.0998700583819,0.472074070673336,1
"111",16.2068687176332,0,9.72045093546621,0.512688500153142,1
"112",7.73038267637603,0,4.64523460046621,0.496295098563242,1
"113",6.49478000006638,0,8.99298374019563,8.25327687001639e-16,0
"114",10.9414081443101,0,6.56159001115011,0.513715468925109,1
"115",11.1532191974577,0,6.7220580588677,0.470322535467112,1
"116",8.66220201653196,0,7.90544056547806,3.06987145284653e-09,0
"117",14.5958154425141,0,0.699271603743546,0.999999999982363,0
"118",8.82310746549629,0,1.06174358895514,0.99999999986264,0
"119",11.9251955651445,0,7.14464999752818,0.522099915512566,1
"120",24.5346058738884,0,11.7954384008073,0.998748559857806,0
