"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.4562490788405,0,11.6026442440227,0.545193506436106,1
"2",27.4300425044028,0,4.94282141728327,0.999999999999926,0
"3",0.97900013460312,0,9.00921762858052,1.20277761988751e-28,0
"4",8.38385607501259,0,4.3917646482354,0.999999536066661,0
"5",2.78469154601917,0,1.97388349223183,0.459151044393771,1
"6",19.7311384396395,0,2.44919705657521,0.999999999999975,0
"7",14.9034725320991,0,10.5362616560655,0.501789928458307,1
"8",7.80331822484732,0,5.50421825366793,0.538200248204954,1
"9",11.8221925608465,0,8.33447619074723,0.546875542624588,1
"10",10.2531538700918,0,0.937988685909659,0.999999999999984,0
"11",6.25615030634217,0,0.882501027337275,0.999999999999967,0
"12",13.3535869947518,0,9.45927313002758,0.469735408583346,1
"13",8.64282893291675,0,6.09355416351464,0.545610652459622,1
"14",1.62272362874355,0,5.23099140102277,1.84651753966704e-27,0
"15",13.4731194009073,0,9.52618846724508,0.49985723228898,1
"16",12.0545874469099,0,1.0233129226719,0.999999999999986,0
"17",17.3056565556093,0,0.418204250489362,0.999999999999991,0
"18",4.85918530585477,0,8.50444697586354,3.16202388441714e-24,0
"19",19.4517657108605,0,9.42540071813855,0.999999964207658,0
"20",5.47193082934245,0,3.86662312753033,0.509518341214088,1
"21",4.77562086425023,0,3.37819255345967,0.492278554766332,1
"22",16.5017741716234,0,11.6719949151855,0.493772319820988,1
"23",4.39263543657726,0,3.11490391121479,0.452650592302138,1
"24",15.0653042833903,0,10.6833142450545,0.452331461572041,1
"25",5.36775501037482,0,9.53585919315228,2.31782477189535e-24,0
"26",10.9569121186971,0,7.73904294382082,0.516653767726474,1
"27",4.49284148007864,0,7.39256148526911,1.26588180736383e-23,0
"28",11.7308835620759,0,8.31972416372737,0.450473027285039,1
"29",15.9716437965166,0,11.2722865382559,0.529121660497284,1
"30",7.27613491731463,0,5.13432276063832,0.532075970213425,1
"31",14.3974938116968,0,10.1798176723649,0.499779512188229,1
"32",3.74566126532154,0,2.65354509832105,0.468315664097522,1
"33",6.46121243995149,0,4.55625728627201,0.542692436087858,1
"34",26.4559339652304,0,10.9702073135762,0.999999999385709,0
"35",14.0965771412244,0,0.968348372029141,0.999999999999988,0
"36",12.3922972089727,0,8.76238427832723,0.499132785983013,1
"37",3.56358260200359,0,9.75426117071183,6.15796650115981e-27,0
"38",13.1457589035388,0,9.27674479142297,0.53105969790917,1
"39",5.84836034385953,0,4.12310153951403,0.546522493467023,1
"40",11.6240844517946,0,8.23897348971805,0.460268458197328,1
"41",13.616794291907,0,8.00353929926641,0.999954020947054,0
"42",13.285138743557,0,9.40963472520234,0.471714081888038,1
"43",11.5289372144965,0,8.134594567155,0.533396709268539,1
"44",26.7364374458673,0,4.40398881505243,0.999999999999948,0
"45",0.0643384258728474,0,1.43928150044521,8.75549959774699e-29,0
"46",15.7377596275182,0,1.8003660647897,0.999999999999979,0
"47",14.5889620005153,0,10.2861466911854,0.545112886080394,1
"48",8.81491347360425,0,6.24447010423755,0.469076205547521,1
"49",26.9291957538342,0,10.5960886027431,0.999999999796976,0
"50",6.12501144416165,0,9.81406696892809,2.4282353049131e-23,0
"51",14.246390769037,0,10.0521027428797,0.533196415781254,1
"52",9.23840095379856,0,11.2462627624976,2.46215294711443e-19,0
"53",29.7828016574262,0,8.28886324432679,0.999999999998639,0
"54",13.9526927380939,0,9.87334066395415,0.486634093141718,1
"55",8.17812460436253,0,0.645415398303885,0.999999999999986,0
"56",9.55086326634046,0,8.41458230272401,1.74178636106138e-08,0
"57",8.20696442858316,0,5.79553216305794,0.519928581772052,1
"58",10.5379019082058,0,7.4595124501735,0.481038725755201,1
"59",21.7999385460629,0,10.8730364549672,0.999999911624725,0
"60",16.7706312254071,0,11.8578031851095,0.499715143919455,1
"61",3.98761224059854,0,2.81966630700044,0.498599769435554,1
"62",4.8635942095425,0,11.520727536059,2.61805822965107e-26,0
"63",8.99660945738433,0,6.36146739915712,0.498836386273601,1
"64",15.8010765922605,0,11.148649324826,0.533804821371812,1
"65",15.280248374457,0,9.8210815554834,0.996365807245113,0
"66",10.3762546210317,0,7.35114618150983,0.467702945026589,1
"67",0.472521102440078,0,5.15906769580906,1.07676433505969e-28,0
"68",15.1768921596929,0,10.7519186351215,0.468124098571977,1
"69",10.9873353023431,0,9.45969456897583,1.66916848603382e-07,0
"70",3.16391126422677,0,6.70389072644757,1.10471306418686e-25,0
"71",5.12504386414075,0,3.61307830846636,0.546893651292162,1
"72",15.0820797443273,0,10.6429113296326,0.53145612618769,1
"73",0.104344183241483,0,0.12108395465184,2.20507111220798e-18,0
"74",28.9830991607392,0,0.174294935865328,0.999999999999991,0
"75",4.56381632414414,0,9.20483197623398,2.33066749936789e-25,0
"76",10.5472038005246,0,3.92930487999693,0.999999999928048,0
"77",3.85126583917299,0,7.85879997244338,1.9403622136541e-25,0
"78",7.80633343529189,0,5.50310211516917,0.547601862224491,1
"79",14.4661074690404,0,10.2133724427666,0.523384697701901,1
"80",16.2961640569265,0,11.5228316591121,0.499007932469189,1
"81",3.05927481842227,0,10.377982661908,1.36530544599019e-27,0
"82",15.2081591517897,0,10.7740403764648,0.468167672676694,1
"83",13.4627179830684,0,9.52750824419781,0.485125591531185,1
"84",29.9455480029108,0,6.63923880324,0.999999999999782,0
"85",22.5370185746346,0,9.59450439686188,0.999999998879207,0
"86",11.2922610287555,0,7.98203391829738,0.504260740066064,1
"87",11.6642605454195,0,3.37876002001576,0.999999999997934,0
"88",21.9356333434931,0,11.173105318204,0.999999823672227,0
"89",13.1591365511995,0,10.4002377573634,0.000314118133176579,0
"90",7.23396494042827,0,5.11672002619598,0.493742367260141,1
"91",9.47314530450385,0,9.43391538751312,1.54584023464454e-14,0
"92",12.4854364072555,0,9.60643961632159,0.00258792154615216,0
"93",11.1282335735974,0,7.13650743645849,0.996772207922398,0
"94",4.15757627027342,0,9.02247095559724,7.89210513620736e-26,0
"95",13.8035439913976,0,1.32628135932609,0.999999999999984,0
"96",12.0867167405901,0,8.54723939753603,0.497381369756075,1
"97",12.5308356044814,0,8.88094487608178,0.461577080622784,1
"98",20.0589473815286,0,11.9322279984597,0.99992093377178,0
"99",13.5174070785753,0,9.5583676444483,0.498393412590146,1
"100",1.64869018358877,0,1.16778930297587,0.471015320748702,1
"101",14.7012634732528,0,11.4498746285564,0.0010089634226046,0
"102",9.27777035075706,0,6.55218368413625,0.518754246104959,1
"103",5.61985998462187,0,4.55769007575,3.70209558367186e-05,0
"104",21.8383382041473,0,2.9758388993796,0.99999999999997,0
"105",4.86772930050502,0,3.43474104901543,0.532623811784648,1
"106",7.25153667995473,0,5.65965134269791,0.000855315378414614,0
"107",0.710105446039233,0,9.62327486556023,9.78903962778961e-29,0
"108",5.17210463307565,0,3.65301690372871,0.517199042644657,1
"109",14.1090936309192,0,9.94616661634063,0.547743353982015,1
"110",2.89377347732661,0,10.7772415707354,8.45841571307338e-28,0
"111",11.1848672024789,0,7.88854870424839,0.540042573163504,1
"112",15.8617930683075,0,0.475386379100382,0.99999999999999,0
"113",1.66850681648357,0,1.17794271517778,0.524173189853142,1
"114",1.48825448948191,0,11.6766519644181,1.3884754039886e-28,0
"115",23.875694964279,0,4.06190102517139,0.999999999999941,0
"116",3.50533786005108,0,6.35232766350964,1.55448363244869e-24,0
"117",13.8471683708834,0,9.79915544227697,0.48583008565857,1
"118",16.0118602584465,0,11.3536851603887,0.453557341263042,1
"119",5.23838315586327,0,6.24715663772076,6.15047182716342e-19,0
"120",5.38921811085893,0,3.8219966298202,0.450979726684329,1
