"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.0245444955188,0,3.39128235760145,0.999999999927589,0
"2",12.4837221315131,0,1.62913385366555,0.999999999900108,0
"3",8.97068911445094,0,11.9848048430169,1.36654114756522e-15,0
"4",5.17397651186911,0,2.0961338440422,0.999997778918686,0
"5",1.40195438916562,0,10.0153937689145,5.52064229249464e-22,0
"6",17.5003325010184,0,11.3062955234083,0.480129193186131,1
"7",15.4089641062892,0,9.88858313995879,0.546158941154159,1
"8",22.4941980536911,0,10.8494236538885,0.999899625643054,0
"9",13.1363614215283,0,8.43412392899627,0.541577904304291,1
"10",18.2628419328481,0,11.819350040413,0.463010423771337,1
"11",11.8476742079016,0,7.61662262805039,0.528866989520816,1
"12",12.4264816949726,0,10.6901681856602,5.34546919795659e-07,0
"13",8.84286722433753,0,5.69758133494761,0.506926817768754,1
"14",21.4242296082317,0,3.75273463974008,0.999999999672165,0
"15",4.48147074176231,0,2.88732386868214,0.50743810970574,1
"16",23.4301864028326,0,2.45176977065857,0.999999999944699,0
"17",2.03420424032956,0,11.948744573968,8.28800362903074e-22,0
"18",13.8378230978036,0,8.94304377016379,0.476856683455093,1
"19",2.49020771732321,0,9.19326136949239,4.33183694966986e-21,0
"20",3.36630873406539,0,2.17393088403624,0.484283787786077,1
"21",8.29454902758589,0,5.33183149681427,0.529898666429903,1
"22",18.3180608370807,0,11.8461820708006,0.470444378946258,1
"23",7.25132352079963,0,4.65559517354704,0.541734216505286,1
"24",2.27379547235323,0,2.70352463859599,3.36178954343107e-14,0
"25",26.5511843163869,0,2.28930498376721,0.999999999961926,0
"26",21.4138564182213,0,1.68331010452239,0.999999999966958,0
"27",4.70774447761942,0,3.0420851928764,0.478203801523121,1
"28",2.95245618296321,0,8.35122557461727,2.28705941321378e-20,0
"29",5.432771878934,0,2.55749033647589,0.999944659031878,0
"30",11.445676731097,0,5.54168871692382,0.999889501555116,0
"31",15.1226542840712,0,1.0507625710452,0.999999999971835,0
"32",22.5054529170506,0,6.04243246999104,0.999999992876603,0
"33",29.4488828969072,0,3.06030085986713,0.999999999945545,0
"34",15.2379871592042,0,9.79459215187235,0.530460266351058,1
"35",5.8157462539617,0,11.8618288048892,6.05507909798068e-19,0
"36",9.68363862432307,0,10.8806090954691,1.99303873304603e-13,0
"37",16.6937332791975,0,10.7873511640821,0.478138676712193,1
"38",11.6051990652806,0,7.50744954600232,0.467233379410132,1
"39",1.27673942408292,0,2.50045666166115,1.03672693621604e-18,0
"40",11.8883790851804,0,8.46759809262585,0.013888317683954,0
"41",25.0566913597286,0,7.90750072221272,0.999999955822648,0
"42",17.2550538287731,0,11.1563468806446,0.472568817852714,1
"43",0.185744670312852,0,8.91877293224679,1.90066321910622e-22,0
"44",12.1661829728982,0,7.84585224500624,0.498091471121243,1
"45",1.11892157515977,0,11.4158650201629,3.40660721359866e-22,0
"46",4.7312119979877,0,5.84502500770613,1.09899912235743e-14,0
"47",13.8508185958955,0,4.58668334756512,0.999999916226772,0
"48",26.6312873205286,0,3.14883912020596,0.999999999925238,0
"49",17.484234759002,0,11.2791631353437,0.494801530378448,1
"50",16.2331235408084,0,10.518150949548,0.451361750165244,1
"51",0.904788036982063,0,2.36888708634069,4.29067034106706e-20,0
"52",16.0142854459118,0,10.2776025736704,0.545629575037125,1
"53",29.9866754747694,0,5.63171973699937,0.999999999524442,0
"54",12.3069844968966,0,7.9121730853687,0.528532993113682,1
"55",2.36874706039671,0,9.75223311367445,2.61868876398673e-21,0
"56",8.19664452138823,0,8.8547933637281,7.56601602838578e-13,0
"57",16.1321408694144,0,10.3647369111655,0.534799788749101,1
"58",5.61543671598192,0,11.0573542355327,9.63057670043568e-19,0
"59",6.56868811856257,0,8.24245978338877,7.10885524773222e-15,0
"60",15.1948482105043,0,9.83201872393256,0.464807325058049,1
"61",7.45205474683316,0,4.79618069325806,0.517776527997209,1
"62",4.54721388417529,0,2.94034257724415,0.471500817845429,1
"63",16.5282959667384,0,10.6187318966957,0.535288576017737,1
"64",12.7325944894343,0,8.24049220577581,0.462759710701217,1
"65",5.42598545710789,0,3.49782669229899,0.501872532215785,1
"66",17.0386704671197,0,11.0321582463337,0.45846821746931,1
"67",17.7189430090482,0,11.3905822168221,0.529346183447487,1
"68",12.6534708333435,0,10.4539781067404,6.15000383928279e-06,0
"69",4.10308776807506,0,10.5989563185256,4.82623559636828e-20,0
"70",14.0240406316007,0,9.05763862379827,0.483143075313577,1
"71",6.44990247375099,0,4.14396250313148,0.534881057081054,1
"72",18.6468824802083,0,11.9764866392594,0.538020219786425,1
"73",28.4220530235907,0,0.888864877878223,0.999999999983451,0
"74",8.3059753429261,0,5.35693497088505,0.497181714991481,1
"75",18.3084649374243,0,11.8479250924313,0.46380442200226,1
"76",1.89574946836801,0,2.1345352931181,1.86082815697784e-13,0
"77",16.4336384069524,0,10.5764133580378,0.518112234223924,1
"78",9.27870726641268,0,8.81058499956271,6.83340578986527e-10,0
"79",13.4900228633313,0,8.65403057464864,0.549625164156508,1
"80",15.5133935991558,0,9.9979965704726,0.504454284530965,1
"81",12.4873393031885,0,8.02989876824431,0.526363348219203,1
"82",26.1105446927366,0,1.35150782612618,0.999999999978627,0
"83",6.39649701921735,0,3.35879864366725,0.99902580873902,0
"84",27.8930122649763,0,2.7339843103895,0.999999999951877,0
"85",16.1455622604466,0,10.418318133743,0.49220012802149,1
"86",18.3210198219866,0,11.8313497374998,0.48444656560361,1
"87",6.39168460681103,0,4.11855458971113,0.506197976377573,1
"88",28.4970628641895,0,7.15811800605152,0.999999996193075,0
"89",18.4495936615625,0,11.8404796682298,0.545669094519747,1
"90",5.00410206789384,0,3.23244605237851,0.481700076602645,1
"91",8.2227291059331,0,5.31461371111218,0.475987266576926,1
"92",22.1188366152113,0,5.90338468631962,0.999999993282849,0
"93",0.334836047852878,0,0.215491342893802,0.518272447353896,1
"94",25.7624892990571,0,6.77146239771973,0.999999994209268,0
"95",26.4531349473167,0,11.3027844809461,0.99999362857878,0
"96",17.8233131872141,0,11.48090930701,0.509417097810692,1
"97",4.05346591643756,0,3.14242340432247,0.000212109656014187,0
"98",14.6151690288447,0,7.40037710075267,0.999645071230336,0
"99",27.5645795912831,0,2.78493914502906,0.999999999948766,0
"100",8.83191620063735,0,5.6734538730816,0.536458993151954,1
"101",5.07054488807917,0,3.26950677358545,0.499415781889723,1
"102",14.1799177545588,0,11.4350301810075,2.46557246330299e-05,0
"103",8.85155355753377,0,5.70439522953238,0.504819652260942,1
"104",6.99471500851214,0,4.5108921866864,0.497940256574902,1
"105",8.52085171649233,0,5.4932335185702,0.501294741432162,1
"106",9.63857121565379,0,6.22463771931361,0.484064240076241,1
"107",6.8698237639037,0,10.0812744870083,1.5401746401718e-16,0
"108",14.7815678377636,0,9.55464982228586,0.475108426963581,1
"109",18.4052726586,0,11.8383920582826,0.523869069280224,1
"110",19.1757702241885,0,0.0707382936379872,0.999999999986493,0
"111",15.127270698559,0,9.79795144348173,0.455057820266594,1
"112",19.5254096746212,0,3.51686913864687,0.999999999621403,0
"113",23.0466898408718,0,10.708997806313,0.999959406797922,0
"114",6.50744380722754,0,5.19018356254091,4.56367989686233e-05,0
"115",10.2583800768014,0,11.5341288271826,1.94956009000946e-13,0
"116",15.0643864535959,0,9.67139309360646,0.542190834360396,1
"117",18.020343290281,0,11.6411462129792,0.481071835113787,1
"118",16.2583153644926,0,11.1530582879437,0.0707940624261611,0
"119",3.87861708475975,0,8.71540507063037,1.91329644263103e-19,0
"120",12.8120972477715,0,8.22499511910137,0.5426882912463,1
