"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.45453871932114,0,6.70562677835114,4.22198831973826e-23,0
"2",5.53797045460669,0,3.2852552740369,0.479115891678769,1
"3",15.9274143596645,0,9.44255720362998,0.484877558606234,1
"4",14.7455164170242,0,3.48857681826921,0.999999996161471,0
"5",15.7044724071166,0,9.24563688214403,0.548186810580222,1
"6",18.9468322429573,0,11.2249441646505,0.491113815381799,1
"7",13.0407647564774,0,7.68466812390834,0.539731769940934,1
"8",27.5967360249604,0,9.90018719304353,0.999998413799027,0
"9",18.311343862128,0,10.82556792791,0.510359325479305,1
"10",13.6016203418374,0,10.6779145679204,3.78240127795676e-06,0
"11",11.9932445613202,0,8.90707345928531,6.43216409128344e-05,0
"12",29.1247687462484,0,0.664249128452502,0.999999999998487,0
"13",16.2291591905523,0,9.56790926207323,0.535601817213034,1
"14",11.0428158997442,0,6.55254151910776,0.476773384795503,1
"15",2.20875387655105,0,7.4606727525359,2.71565800359037e-22,0
"16",21.5723108716193,0,4.42345272817183,0.999999999067076,0
"17",11.1311266401084,0,6.5659693619702,0.530637537876648,1
"18",2.90531844298821,0,7.47221590606496,2.97777108172684e-21,0
"19",2.79564363663085,0,2.34546740374062,9.56275445377116e-08,0
"20",7.39008900807239,0,4.37391809020191,0.500072946310356,1
"21",8.18563240480144,0,4.83033613449661,0.52719221170791,1
"22",2.48288009243552,0,7.34521528040059,7.81956441791742e-22,0
"23",10.7739091125433,0,6.40147892475361,0.464651745577898,1
"24",22.4221182798152,0,9.22599961897358,0.999973165447074,0
"25",16.6736876020208,0,9.82823589271866,0.537203387827886,1
"26",10.0930306904018,0,1.22839071293129,0.999999999968425,0
"27",11.609328026732,0,7.64315397244645,0.0152349042934272,0
"28",0.657902728510089,0,6.78690683721798,3.8370666733874e-24,0
"29",15.8589250777033,0,9.38435615656199,0.501966828914609,1
"30",19.3112290947116,0,11.3690628324053,0.548160612377812,1
"31",18.5646654711221,0,11.0014825714286,0.488665752554217,1
"32",19.1109772327123,0,11.2675756176235,0.535049986394838,1
"33",6.97374594383873,0,1.71328973323107,0.999999994160202,0
"34",11.1787686735857,0,6.60663509314181,0.513377483525768,1
"35",26.1856020074105,0,11.9194363372633,0.999693333416089,0
"36",16.3283077016124,0,9.62906245739432,0.533069997551186,1
"37",4.13063716632314,0,2.43363350291038,0.541471479726369,1
"38",1.79643693186808,0,7.31109136013547,8.13379019393145e-23,0
"39",14.9485708463355,0,1.37879394049523,0.999999999988913,0
"40",3.61754146283492,0,2.15006412335206,0.461904789228616,1
"41",8.47843784224242,0,11.0013531209202,3.37185004138663e-16,0
"42",10.8331548964139,0,6.42320075400639,0.483780536548788,1
"43",18.4599971504649,0,10.9595456093317,0.471920170090773,1
"44",13.7153307095636,0,1.09774750755168,0.9999999999926,0
"45",15.6207679909072,0,8.65823117770488,0.908198810130531,0
"46",7.56340322353644,0,4.46023615718586,0.53311633601423,1
"47",9.42372414380079,0,6.24241742917802,0.0118045625374461,0
"48",3.29270887628663,0,10.1045077259303,5.72930604982692e-22,0
"49",17.014271484199,0,10.0185657459777,0.546560758955763,1
"50",15.1194549233071,0,8.98512643433642,0.462950627870326,1
"51",1.64058931284817,0,0.975142289511859,0.461270741116906,1
"52",16.5471072133631,0,9.78663602613378,0.506568340732751,1
"53",25.1720141096623,0,7.26742951995693,0.99999995453016,0
"54",8.38179797483608,0,4.96849344023503,0.48607158125752,1
"55",6.61463291201508,0,7.0002196452464,1.42355250102854e-13,0
