"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.34781146382447,0,8.82354697250994,4.07203950872437e-16,0
"2",11.8825545921572,0,6.83467378823552,0.536619891600712,1
"3",11.801201830199,0,1.42918024294777,0.99999999905369,0
"4",9.22536588932853,0,7.21134930937551,1.34970752584489e-05,0
"5",19.6819172655698,0,11.3140220849775,0.541099094161363,1
"6",7.64143485735403,0,10.5211120374152,1.09543570702227e-14,0
"7",8.39377801724477,0,4.83887342974776,0.519571368738196,1
"8",5.30534946698463,0,10.0327285736916,5.35450282766493e-17,0
"9",7.11674788563978,0,10.1150904788869,5.81058538196722e-15,0
"10",12.1473995914916,0,10.0373202827759,1.03472267363732e-06,0
"11",13.9668258358026,0,8.11094546228414,0.463616030185964,1
"12",8.76178717332659,0,5.07967729551019,0.476454975181281,1
"13",21.3917565947166,0,3.44408349381993,0.999999995969139,0
"14",14.3739512797794,0,8.30523911759956,0.502246187914873,1
"15",17.3588727693306,0,11.2331008265493,0.0240190473162727,0
"16",14.7653885362903,0,8.53695494055282,0.497292722973675,1
"17",19.360501850117,0,11.2477026079549,0.460569304022407,1
"18",5.25628304389538,0,1.62463416723767,0.999998129581789,0
"19",14.0266799753997,0,8.07480569382897,0.530202569574939,1
"20",21.090894796967,0,4.61670744062867,0.999999960794216,0
"21",3.104106739501,0,1.79523538016947,0.495068065721464,1
"22",18.3372835559072,0,10.533604181197,0.546419490771001,1
"23",11.9021766984952,0,1.38411716208793,0.999999999199358,0
"24",15.8551099346718,0,9.16717774868011,0.497147206618212,1
"25",17.7482322401018,0,5.66581259259256,0.999997049510143,0
"26",11.8796817272319,0,7.48193597096251,0.0591150567695484,0
"27",16.7183580707991,0,9.67422126975143,0.490891920523933,1
"28",1.65325418692082,0,10.5720944476896,1.12374203405713e-20,0
"29",13.5536672304384,0,7.80571302454919,0.527092688663718,1
"30",14.2094058007351,0,8.20329234043602,0.508624870117832,1
"31",17.2967088848818,0,10.0308132620761,0.474182137865943,1
"32",18.8015794386622,0,10.9005665348261,0.476256028448488,1
"33",19.473864676652,0,11.3036383712897,0.467265122210353,1
"34",10.7045216305647,0,6.19270806668792,0.492808533123977,1
"35",16.2470958417049,0,3.63190783730242,0.999999952580541,0
"36",17.3038698205375,0,10.845563521306,0.0689185461720549,0
"37",23.1776004816173,0,11.4745812928304,0.986457515853235,0
"38",13.322487870371,0,7.68523536787834,0.514586846468697,1
"39",6.76682479713345,0,3.90745211725589,0.506933954450768,1
"40",5.76557032659184,0,3.31408714589197,0.541583436917208,1
"41",25.9929483404499,0,0.830028133268934,0.99999999993792,0
"42",6.45037717266241,0,3.70833261176012,0.540337789138373,1
"43",9.72198702881578,0,2.88159063515486,0.999998936067495,0
"44",11.1091327964794,0,9.71181883801473,6.28864051068531e-08,0
"45",0.938484254071955,0,7.65321246002568,6.09772271408142e-21,0
"46",9.93378661789466,0,7.31342664719559,0.000177815987373804,0
"47",14.8918656646507,0,9.36110657147365,0.0628346194804747,0
"48",3.17481778446818,0,3.00618555586552,8.33284154629542e-10,0
"49",3.31128245268483,0,8.72670375506859,1.33153200036561e-18,0
"50",19.5356857059523,0,11.3248466165154,0.477154095153774,1
"51",9.29467402935261,0,5.38844647327205,0.476701416364371,1
"52",25.8294068321004,0,6.96937764566392,0.999999666872991,0
"53",20.3706266158959,0,5.57791334632784,0.999999604023248,0
"54",14.2232601556112,0,8.17490438316017,0.542243396454755,1
"55",14.844499438256,0,9.26267527458258,0.0792150406551508,0
"56",1.06149170255521,0,0.14203240016941,0.99999999851683,0
"57",4.06297349953093,0,1.39243755553616,0.999991404530738,0
"58",3.5224872490624,0,8.28649348424515,3.97698701598677e-18,0
"59",28.7487651386182,0,8.15123502017232,0.999999395761926,0
