"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.6125003212015,0,6.55203302673763,0.511381595471886,1
"2",27.9769960516132,0,1.98965239548124,0.999951180497091,0
"3",0.652501074131578,0,6.08020133773098,8.56474966153306e-16,0
"4",15.6197514613392,0,8.39567477972014,7.92439129376149e-05,0
"5",28.2090850199806,0,7.16981704218779,0.52829890147213,1
"6",21.9369769267621,0,8.12397521269741,0.0142808457816689,0
"7",20.9759580388782,0,5.37676330752438,0.506085741435555,1
"8",20.5699345471221,0,2.83344837893965,0.996408258964917,0
"9",21.2199479447911,0,10.5765164154,0.000246942914165769,0
"10",27.4367706156801,0,11.6478581714793,0.00239899174376931,0
"11",20.0441614734475,0,5.14859061003663,0.500623343413937,1
"12",21.3670947471168,0,9.79378282326507,0.000829097177040326,0
"13",13.5951814472559,0,5.8604305586312,0.00194810861163129,0
"14",19.4437919560005,0,5.08597849919461,0.452681130493559,1
"15",29.6700257368153,0,7.52817776483716,0.532786195464578,1
"16",4.00264744336018,0,3.40566547599155,2.80790008418801e-08,0
"17",19.3168286925531,0,2.42308044015663,0.998214352786125,0
"18",22.9782477261615,0,11.605251895776,0.00020302525729404,0
"19",16.0643588730716,0,4.08118706974201,0.529476753177601,1
"20",22.9916282747057,0,8.91719561483478,0.00793905328815323,0
"21",1.0738584620296,0,11.3713397796499,5.64036779100743e-16,0
"22",16.4060176860192,0,10.2010413928889,7.77825280427808e-06,0
"23",24.8723154755658,0,6.41865650027757,0.488316871324359,1
"24",23.8310018462944,0,6.12660922534997,0.498334305955323,1
"25",19.9473291156813,0,5.03100083823083,0.548339212785589,1
"26",10.0325596179464,0,0.60807229046477,0.999978924817181,0
"27",26.3857342288829,0,6.65802208981477,0.54711033692493,1
"28",15.5832793776179,0,3.98870199066587,0.509877555643471,1
"29",26.0682164782309,0,6.70224483025959,0.498145703374486,1
"30",24.7041830888717,0,6.23604719876312,0.546140200153958,1
"31",0.736385135923047,0,8.99674245698843,3.64682705335609e-16,0
"32",25.05346954501,0,7.86879819205496,0.0972288131960847,0
"33",27.3892563326517,0,7.05278268946568,0.49407186242065,1
"34",18.7693265645532,0,3.57425353680737,0.949115938668707,0
"35",20.7839608781273,0,3.51208180142567,0.981555137948047,0
"36",13.7835024424014,0,3.49052803580416,0.537822601387245,1
"37",27.7382623444777,0,1.27832728852518,0.999994195370497,0
"38",28.731695984141,0,4.51842105841497,0.989795938277796,0
"39",4.02872241872828,0,4.92434278986184,1.43431283893976e-10,0
"40",0.5006529506878,0,0.127849175222218,0.515992737949763,1
"41",23.5871466710814,0,2.66733066207962,0.999145622842217,0
"42",20.1172614029958,0,5.17048128197202,0.499036559824699,1
"43",11.4035609574988,0,2.91545807502698,0.512940345792919,1
"44",19.6209570037317,0,5.00876436766703,0.51690297144601,1
"45",14.7096487282077,0,3.73520157752791,0.530746447558646,1
"46",14.9869298990234,0,7.91539676918182,0.000103617682882016,0
"47",14.6928056125296,0,3.72429749093717,0.53537850035495,1
"48",14.6657294418314,0,0.489807167404797,0.999998421601985,0
"49",27.9143655293621,0,4.84658860882046,0.976845327438584,0
"50",0.58144300399581,0,7.15710630773101,3.56763953799623e-16,0
"51",27.4585338320932,0,7.17464244997827,0.455536463825363,1
"52",10.329043159564,0,2.62941097556613,0.524211554975249,1
"53",26.7990887972992,0,6.86549925245345,0.507581506629146,1
"54",13.9899808347807,0,6.35080832699314,0.000950067280556522,0
"55",3.56025604167953,0,9.85880574184703,2.48316813907397e-13,0
"56",22.1917805246427,0,5.70562511787284,0.498132871029036,1
"57",25.1324709107284,0,6.42605427157832,0.512681065506973,1
"58",26.7116191179142,0,9.06172347095562,0.0412561152779773,0
"59",21.763266545441,0,5.66960998928407,0.463392372376444,1
"60",26.9899352277513,0,7.03786942107836,0.460900461895582,1
"61",29.6518544697319,0,2.66858470101142,0.999808131105517,0
"62",11.6537724915775,0,8.03509819858009,1.34527787558632e-06,0
"63",24.6407683936413,0,6.39128574754577,0.474909493121167,1
