"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.7951342769433,0,0.0931213621865027,0.99999999999998,0
"2",12.6125118289026,0,1.14666000903817,0.999999999999203,0
"3",15.2887409899966,0,8.52253958891379,0.464486034610716,1
"4",17.858460808394,0,9.90653058792232,0.509943255005302,1
"5",16.2084715464502,0,9.02356589833507,0.476519277118029,1
"6",11.1917830483406,0,9.9714542581467,5.83443484224504e-11,0
"7",12.5666067691869,0,6.95655826693401,0.529183257788819,1
"8",10.5512866197969,0,7.28839644846739,9.42728627307844e-05,0
"9",19.9225330115645,0,11.0400299757719,0.519603793894406,1
"10",10.4380973302526,0,5.82528950338019,0.453807657276112,1
"11",15.2231794038438,0,8.41569681077963,0.541747066864442,1
"12",17.7318930274225,0,9.8982341085677,0.451532418091529,1
"13",16.6077883976512,0,9.23734510213835,0.485119198024933,1
"14",6.05895112918224,0,5.27924729856895,2.44012761008988e-10,0
"15",5.68952869191999,0,3.15475689430023,0.513964342052741,1
"16",1.00056193486089,0,1.60246831489494,2.67835059228969e-20,0
"17",12.7312193032703,0,7.05703976261429,0.516893801939266,1
"18",19.9372121099499,0,11.103820435144,0.472832277371949,1
"19",10.7477949822205,0,5.99254913420882,0.462452421629922,1
"20",15.121734676091,0,8.38711054320447,0.511372923507286,1
"21",17.5417365539935,0,9.79018175307428,0.453337344752332,1
"22",14.4788091480732,0,8.01120313607389,0.533681652550539,1
"23",10.5401490609162,0,5.84102675766917,0.519246213883703,1
"24",18.8055916883633,0,10.4592695040861,0.485570181003599,1
"25",25.0486872432171,0,10.6154508941807,0.999819744688406,0
"26",10.2543842700892,0,8.8271160014323,5.22961636856915e-10,0
"27",27.224856797338,0,2.85592977489578,0.999999999998414,0
"28",4.87293800428743,0,8.02555554314749,1.48787573745831e-20,0
"29",9.73598652549554,0,3.89748387442669,0.999959481837637,0
"30",29.5409970791428,0,0.3010536243557,0.999999999999975,0
"31",5.49150289543904,0,9.60893435849575,4.44069105233524e-21,0
"32",7.81032718488714,0,3.98289175069658,0.953462389042394,0
"33",10.5035500077531,0,5.84836528489832,0.475183713876075,1
"34",6.43396579353139,0,10.0722371187061,4.38896061096507e-20,0
"35",12.781696622679,0,10.3447290783166,2.14236506001646e-08,0
"36",28.3012589701801,0,1.98886297163554,0.999999999999701,0
"37",11.3787110684905,0,6.35047893574228,0.453439107471796,1
"38",11.1583736212458,0,6.18076308404561,0.5235410810006,1
"39",11.7613111319137,0,6.51272107532713,0.526407408672146,1
"40",18.9447924336884,0,5.56825483483262,0.999999942521246,0
"41",12.8787226632354,0,7.15917946349364,0.490374675384343,1
"42",18.8424309430528,0,8.01146570141427,0.99980300406971,0
"43",3.7371298853308,0,0.89839113149792,0.999999997535973,0
"44",14.7567162891151,0,8.23494547713781,0.454345863173753,1
"45",12.4161275559571,0,6.89452820203733,0.500499994361457,1
"46",13.4793935657479,0,7.49265819080174,0.490908760038955,1
"47",0.941195959574543,0,2.98025133484043,1.19505398801556e-24,0
"48",7.60205467273481,0,5.29812872613547,6.12721139314071e-05,0
"49",24.5425638342742,0,1.35670091275824,0.999999999999849,0
"50",5.89639510536799,0,5.25912377103232,5.43976794943831e-11,0
"51",10.8931840304169,0,3.50868815921713,0.999999684995599,0
"52",20.7269300652901,0,11.5424176857458,0.473823198487288,1
"53",10.9940009958111,0,6.07719556848751,0.542536278099116,1
"54",18.6010759947472,0,10.3239581396454,0.505005106624366,1
"55",21.5569695698563,0,8.2538294616621,0.999986492205481,0
"56",28.6336198446574,0,0.753220702707768,0.999999999999955,0
"57",16.7819652284961,0,8.1263295225217,0.991085660834433,0
"58",14.4441687979852,0,8.01185897487449,0.51073123368762,1
"59",1.75798114587087,0,1.46621149097336,3.6277260646111e-09,0
"60",11.4572488995153,0,6.39617467027856,0.450734435407469,1
"61",1.46393194065895,0,10.0402180949808,9.28472562678416e-27,0
"62",17.6474972944008,0,9.83816550573101,0.463764075215574,1
"63",16.307700082846,0,11.9245177552337,5.53154933544163e-06,0
"64",0.942602560354862,0,10.3416036134004,2.31354172222552e-27,0
"65",20.8191051730537,0,11.5762405583169,0.487906440925281,1
"66",24.6900472646113,0,6.65205225005047,0.999999986591428,0
"67",21.325036572793,0,11.7959425889188,0.536273588746552,1
"68",8.82261564021464,0,2.88756506297505,0.999999567753709,0
