"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.2601953644422,0,2.85306094896514,0.999304279922044,0
"2",16.6745257690898,0,1.84991450309753,0.999616491265383,0
"3",22.0998553809943,0,0.281830593908671,0.999999999651989,0
"4",13.8452209993848,0,3.00803312896751,0.48541778561655,1
"5",24.7749237214564,0,5.33260231524473,0.517266847431715,1
"6",2.54726547490573,0,0.342796176974662,0.997071117037713,0
"7",18.0784038261278,0,4.99394698936958,0.0285323780053969,0
"8",22.8170253835618,0,4.86810205575312,0.547066959867821,1
"9",10.8176386141917,0,2.33014119919389,0.514737899416667,1
"10",29.2983859506319,0,6.36959344990319,0.483173840261099,1
"11",25.707556794316,0,5.598853250104,0.477115772954834,1
"12",4.60262419093633,0,8.28542819832219,7.05964652358933e-17,0
"13",25.3443686068524,0,3.87648707207991,0.98762089281431,0
"14",9.62629386754707,0,1.33704260685481,0.995847168201402,0
"15",10.8203433533898,0,10.353819246823,2.66375433176931e-13,0
"16",23.7382820767234,0,5.19530120361596,0.460432297256582,1
"17",7.35132413851097,0,6.8260734593845,5.92146013400487e-13,0
"18",8.55613126511453,0,0.398734728200361,0.999999723631789,0
"19",9.4159189260914,0,2.06249552316731,0.457538074036947,1
"20",9.25805438410025,0,6.24748808232834,1.51130037593699e-09,0
"21",9.7663814952597,0,7.75065505730454,3.23708449965766e-11,0
"22",10.1354748705169,0,3.75010313232196,0.000250627977243223,0
"23",12.6173816313851,0,2.69859301550314,0.538789415496007,1
"24",7.29204260961851,0,1.56114314459264,0.535482202708879,1
"25",8.88638392944122,0,5.35770073382882,1.85842010587739e-08,0
"26",29.135312293435,0,6.31293445426272,0.49462723134097,1
"27",15.0424211376463,0,9.39014270502375,8.68426155979505e-09,0
"28",27.2343431816669,0,5.85313222488621,0.52239480144735,1
"29",26.5664395539556,0,6.86359210696537,0.0742802428742689,0
"30",16.7994037226308,0,3.64420237749582,0.490719355233487,1
"31",29.3021138440119,0,2.3122304779361,0.999984122201539,0
"32",3.73777964838082,0,7.14453688762151,3.80173265372623e-17,0
"33",29.2673216717201,0,6.40216022740351,0.462142674391636,1
"34",24.640503966948,0,10.1024012796348,4.02789764275301e-05,0
"35",23.2219673129614,0,2.68652200461365,0.999412568268195,0
"36",23.6936136162491,0,5.15152983438456,0.48288361207104,1
"37",17.9428204965428,0,11.1144940839149,1.0294386701063e-08,0
"38",25.2672493636725,0,5.51107436448801,0.47208336569954,1
"39",26.7632927170722,0,5.79320761021227,0.498023230261427,1
"40",29.6774907492218,0,6.42795721853618,0.495930604689188,1
"41",25.4106124794227,0,9.52933010860579,0.000198138586481828,0
"42",28.4629057343584,0,11.910718986555,2.76935209559524e-05,0
"43",20.8303861722583,0,1.59520618477836,0.999987724094798,0
"44",14.8542879398447,0,5.19161087361863,0.000666857035490269,0
"45",14.6143874778179,0,5.40253741402412,0.0002544915505375,0
