"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.89210059951292,0,3.12631299557397,0.52881738855249,1
"2",18.5169813399669,0,11.9021436457755,0.481366677596927,1
"3",14.9775973312557,0,1.09038442629389,0.999999998495634,0
"4",7.99613386710407,0,7.39783830879023,9.06723345137991e-08,0
"5",5.32391830155393,0,3.40125288750278,0.531240225816603,1
"6",16.8889144106885,0,10.7727782632224,0.543942677525577,1
"7",5.45757619059877,0,11.6071309731575,3.58587569727607e-16,0
"8",1.24836445947876,0,8.41950872564921,1.60986126101084e-18,0
"9",22.8517705978011,0,5.37514097485691,0.999999939759677,0
"10",8.51585564886918,0,5.45094015996437,0.515570674097213,1
"11",1.20229492803337,0,5.26567367294338,4.50167202815015e-18,0
"12",8.32530943894526,0,5.34818141933065,0.486082047340923,1
"13",24.0436254257685,0,7.75044050934957,0.999999018052672,0
"14",10.633299081726,0,11.2567727993592,1.24324980573643e-10,0
"15",4.52290846172254,0,2.91142056636745,0.469405532653175,1
"16",17.9489288298646,0,11.452853879449,0.541168960369439,1
"17",12.1384241392254,0,10.3258919815533,8.76750016767121e-06,0
"18",4.99855006964644,0,0.683344847999979,0.999999995106184,0
"19",5.43617853432661,0,9.29760962247383,4.93869020073333e-15,0
"20",21.2150813012035,0,10.1106859897496,0.99958760284704,0
"21",12.8948907865444,0,10.5338823748636,6.48371721013443e-05,0
"22",8.74319751654985,0,5.63215971736936,0.463399655986811,1
"23",29.8046969965333,0,1.58665359786246,0.999999998854403,0
"24",17.4341841065674,0,11.238637675147,0.457589431630811,1
"25",13.7971721797483,0,8.86499110951554,0.48452194960811,1
"26",16.9220651989104,0,10.7885520800599,0.547954273331009,1
"27",11.7058341815369,0,7.4806731037097,0.528794325482155,1
"28",17.4219690437778,0,11.1704837937723,0.501785668212307,1
"29",29.306198818027,0,3.55608464071993,0.99999999644619,0
"30",13.1061349261552,0,8.36122910847189,0.542651071227266,1
"31",17.5941079411656,0,11.2916027710657,0.493974245809278,1
"32",16.670000683621,0,10.709905172966,0.485244806718096,1
"33",27.2827081697178,0,9.52676479829242,0.999997448100273,0
"34",17.0333615991753,0,7.97566641734447,0.999712093294057,0
"35",17.9763539154897,0,11.5055099563091,0.516301382549845,1
"36",6.86906230986351,0,4.39132827932481,0.525795619506257,1
"37",13.404427252349,0,8.64642045621295,0.452375632079735,1
"38",18.0707086676615,0,11.5517517585307,0.526278714959133,1
"39",19.3777332309284,0,6.69359853181522,0.9999977733843,0
"40",0.964754523057491,0,10.9117073918111,8.90424445500561e-19,0
"41",17.7332740083802,0,11.318418942194,0.538904277543374,1
"42",12.9093164829887,0,8.24249019143172,0.535952626571542,1
"43",10.5297430755803,0,10.8817173711141,2.59778249897279e-10,0
"44",17.7755418482469,0,11.4494412478642,0.464217110591838,1
"45",13.3040499311988,0,8.5619251912809,0.471289636459046,1
"46",8.20805014701327,0,5.27489131928887,0.482908327799107,1
"47",2.2988837358891,0,1.47432956757257,0.499844710234287,1
"48",17.1943433776381,0,11.0797703052522,0.460743450665127,1
"49",5.14999515855452,0,6.9955939055304,2.52899334676208e-13,0
"50",5.5734595850925,0,2.62615194508107,0.999673200021371,0
"51",7.1988578409655,0,6.54248611156363,2.51932289701214e-07,0
"52",6.20751971311402,0,3.98525683925254,0.49114138388622,1
"53",14.7938422292005,0,9.53482358352048,0.459108108955183,1
"54",16.5921112488839,0,10.6762713316362,0.472606742433934,1
"55",10.2946035631699,0,7.75768207807559,0.00243436509438902,0
"56",22.604679786833,0,11.147591170005,0.999149154772977,0
"57",4.33004598693224,0,2.77770425110357,0.497655528942488,1
"58",2.68819326404482,0,8.53632649097126,1.76575362538611e-17,0
"59",8.62868702098494,0,5.52135333194165,0.518245544312982,1
"60",13.3158680262044,0,8.569789294363,0.471041797325969,1
"61",20.3629175945534,0,8.14422789025121,0.999982584668243,0
"62",18.0240816575242,0,11.5258048500982,0.523552427460708,1
