"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.32510894447332,0,4.52760613763239,0.523654023850719,1
"2",6.98347639288986,0,2.77550005334197,0.999999991479684,0
"3",5.88603298194939,0,3.65486869761953,0.458523388993544,1
"4",15.1694705210743,0,9.41189829780487,0.469692444457092,1
"5",15.5366975752404,0,9.64168008130509,0.466844855193281,1
"6",14.1960153152701,0,11.1093576287501,1.33359538822652e-07,0
"7",4.97549426554469,0,6.51407333872048,2.77258681846266e-23,0
"8",18.8881885249168,0,11.6902421643608,0.504787846970082,1
"9",9.15413351514144,0,10.7477883804007,2.59166795215402e-21,0
"10",25.0232714796904,0,9.7582838106202,0.999999995132199,0
"11",17.754613012413,0,5.2912503928761,0.999999999992561,0
"12",6.99392631684896,0,4.31605586090591,0.545964421131738,1
"13",13.4589781863033,0,8.34993757461198,0.470857399950837,1
"14",25.3345260065747,0,10.516361301695,0.999999967386415,0
"15",8.53269712582696,0,5.27649235881399,0.516997833140571,1
"16",9.25638940943172,0,9.36331198789412,4.61756635271548e-18,0
"17",29.2775491132517,0,11.7924407893443,0.999999987247158,0
"18",13.4294710682123,0,8.32819342275616,0.476714831702437,1
"19",2.0782984653255,0,9.29127670027083,7.03897016273466e-33,0
"20",10.0934348127688,0,11.1404763473663,4.75682723717398e-20,0
"21",17.3124369943631,0,10.7399469588418,0.471746289476386,1
"22",3.70675130276941,0,2.99005323073361,1.13018359806509e-08,0
"23",18.1843659617705,0,11.2665571499034,0.489756220243475,1
"24",6.67906426233239,0,0.588339407090098,1,0
"25",14.420395841077,0,8.93236657114467,0.493147425848484,1
"26",6.95407158673042,0,5.28972530250903,1.22245712151507e-06,0
"27",11.1432254653308,0,6.88364849975333,0.531671771771288,1
"28",6.5158904270269,0,4.0218234360218,0.543278503480322,1
"29",24.8018131756689,0,9.73183041865705,0.999999994169238,0
"30",2.04894508011639,0,8.32683206672082,1.37031490222152e-32,0
"31",7.70625028883805,0,4.78441188751021,0.460598087676016,1
"32",28.3742482965696,0,5.70695803575218,0.99999999999998,0
"33",14.6199375793338,0,9.06555392446462,0.478122725506344,1
"34",13.4209785781917,0,8.28140610931441,0.547450934027387,1
"35",17.956047507457,0,11.1452892068657,0.46401850243495,1
"36",20.0307005090639,0,11.6161682663369,0.971916250212265,0
"37",9.32578916437924,0,5.77484815538628,0.497540823088823,1
"38",12.9130347323255,0,11.7475287275855,2.01873857749286e-13,0
"39",10.552429072815,0,6.53351109519135,0.49952766264833,1
"40",17.3799316846882,0,10.7567525373539,0.504790664290894,1
"41",9.71030725574819,0,8.83706686863443,1.94773737333532e-13,0
"42",6.59911063277395,0,4.67662088982761,0.000209734474671266,0
"43",15.0839714063099,0,7.29081526374211,0.999992609254832,0
"44",2.57142703863792,0,10.209819601418,1.63558587776304e-32,0
